nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-01
1.0,1.0,1.0,0.0,2021-09-03
1.001,1.001,1.001,0.001,2021-09-10
1.016,1.016,1.016,0.014985015,2021-09-17
0.99,0.99,0.99,-0.0255905512,2021-09-24
0.953,0.953,0.953,-0.0373737374,2021-09-30
0.945,0.945,0.945,-0.0083945435,2021-10-08
0.957,0.957,0.957,0.0126984127,2021-10-15
0.97,0.97,0.97,0.013584117,2021-10-22
0.965,0.965,0.965,-0.0051546392,2021-10-29
0.97,0.97,0.97,0.0051813472,2021-11-05
0.997,0.997,0.997,0.0278350515,2021-11-12
1.012,1.012,1.012,0.0150451354,2021-11-19
1.035,1.035,1.035,0.0227272727,2021-11-26
1.043,1.043,1.043,0.0077294686,2021-11-30
1.028,1.028,1.028,-0.0143815916,2021-12-03
1.008,1.008,1.008,-0.0194552529,2021-12-10
0.993,0.993,0.993,-0.0148809524,2021-12-17
0.99,0.99,0.99,-0.003021148,2021-12-24
1.012,1.012,1.012,0.0222222222,2021-12-31
0.973,0.973,0.973,-0.0385375494,2022-01-07
0.992,0.992,0.992,0.0195272354,2022-01-14
0.929,0.929,0.929,-0.0635080645,2022-01-21
0.899,0.899,0.899,-0.0322927879,2022-01-28
0.906,0.906,0.906,0.0077864294,2022-02-11
0.922,0.922,0.922,0.0176600442,2022-02-18
0.952,0.952,0.952,0.032537961,2022-02-25
0.959,0.959,0.959,0.0073529412,2022-02-28
0.908,0.908,0.908,-0.0531803962,2022-03-04
0.879,0.879,0.879,-0.031938326,2022-03-11
0.88,0.88,0.88,0.0011376564,2022-03-18
0.86,0.86,0.86,-0.0227272727,2022-03-25
0.86,0.86,0.86,0.0,2022-03-31
0.865,0.865,0.865,0.0058139535,2022-04-01
0.856,0.856,0.856,-0.0104046243,2022-04-08
0.835,0.835,0.835,-0.0245327103,2022-04-15
0.806,0.806,0.806,-0.0347305389,2022-04-22
0.817,0.817,0.817,0.0136476427,2022-04-29
0.816,0.816,0.816,-0.0012239902,2022-05-06
0.823,0.823,0.823,0.0085784314,2022-05-13
0.832,0.832,0.832,0.0109356015,2022-05-20
0.814,0.814,0.814,-0.0216346154,2022-05-27
0.818,0.818,0.818,0.0049140049,2022-05-31
0.826,0.826,0.826,0.0097799511,2022-06-02
0.842,0.842,0.842,0.01937046,2022-06-10
0.836,0.836,0.836,-0.0071258907,2022-06-17
0.841,0.841,0.841,0.0059808612,2022-06-24
0.839,0.839,0.839,-0.0023781213,2022-06-30
0.84,0.84,0.84,0.0011918951,2022-07-01
0.839,0.839,0.839,-0.0011904762,2022-07-08
0.848,0.848,0.848,0.010727056,2022-07-15
0.885,0.885,0.885,0.0436320755,2022-07-22
0.898,0.898,0.898,0.0146892655,2022-07-29
0.878,0.878,0.878,-0.0222717149,2022-08-05
0.893,0.893,0.893,0.0170842825,2022-08-12
0.943,0.943,0.943,0.0559910414,2022-08-19
0.878,0.878,0.878,-0.0689289502,2022-08-26
0.841,0.841,0.841,-0.0421412301,2022-08-31
0.851,0.851,0.851,0.0118906064,2022-09-02
0.862,0.862,0.862,0.0129259694,2022-09-09
0.84,0.84,0.84,-0.0255220418,2022-09-16
0.85,0.85,0.85,0.0119047619,2022-09-23
0.816,0.816,0.816,-0.04,2022-09-30
0.816,0.816,0.816,0.0,2022-10-14
0.844,0.844,0.844,0.0343137255,2022-10-21
0.819,0.819,0.819,-0.0296208531,2022-10-28
0.818,0.818,0.818,-0.0012210012,2022-10-31
0.862,0.862,0.862,0.0537897311,2022-11-04
0.842,0.842,0.842,-0.0232018561,2022-11-11
0.836,0.836,0.836,-0.0071258907,2022-11-18
0.816,0.816,0.816,-0.023923445,2022-11-25
0.81,0.81,0.81,-0.0073529412,2022-11-30
0.804,0.804,0.804,-0.0074074074,2022-12-02
0.826,0.826,0.826,0.0273631841,2022-12-09
0.827,0.827,0.827,0.0012106538,2022-12-16
0.81,0.81,0.81,-0.0205562273,2022-12-23
0.809,0.809,0.809,-0.0012345679,2022-12-30
0.842,0.842,0.842,0.0407911001,2023-01-06
0.842,0.842,0.842,0.0,2023-01-13
0.851,0.851,0.851,0.0106888361,2023-01-20
0.859,0.859,0.859,0.0094007051,2023-01-31
0.899,0.899,0.899,0.0465657742,2023-02-03
0.903,0.903,0.903,0.0044493882,2023-02-10
0.864,0.864,0.864,-0.0431893688,2023-02-17
0.871,0.871,0.871,0.0081018519,2023-02-24
0.862,0.862,0.862,-0.0103329506,2023-02-28
0.877,0.877,0.877,0.0174013921,2023-03-03
0.861,0.861,0.861,-0.0182440137,2023-03-10
0.866,0.866,0.866,0.0058072009,2023-03-17
0.893,0.893,0.893,0.0311778291,2023-03-24
0.897,0.897,0.897,0.0044792833,2023-03-31
0.973,0.973,0.973,0.0847268673,2023-04-07
0.968,0.968,0.968,-0.0051387461,2023-04-14
0.995,0.995,0.995,0.027892562,2023-04-21
1.005,1.005,1.005,0.0100502513,2023-04-28
0.989,0.989,0.989,-0.015920398,2023-05-05
0.929,0.929,0.929,-0.0606673407,2023-05-12
0.917,0.917,0.917,-0.0129171152,2023-05-19
0.906,0.906,0.906,-0.0119956379,2023-05-26
0.96,0.96,0.96,0.059602649,2023-05-31
0.968,0.968,0.968,0.0083333333,2023-06-02
0.962,0.962,0.962,-0.0061983471,2023-06-09
1.01,1.01,1.01,0.0498960499,2023-06-16
1.012,1.012,1.012,0.001980198,2023-06-21
0.989,0.989,0.989,-0.0227272727,2023-06-30
0.954,0.954,0.954,-0.0353892821,2023-07-07
0.949,0.949,0.949,-0.0052410901,2023-07-14
0.92,0.92,0.92,-0.0305584826,2023-07-21
0.919,0.919,0.919,-0.0010869565,2023-07-28
0.924,0.924,0.924,0.0054406964,2023-07-31
0.927,0.927,0.927,0.0032467532,2023-08-04
0.879,0.879,0.879,-0.0517799353,2023-08-11
0.86,0.86,0.86,-0.0216154721,2023-08-18
0.833,0.833,0.833,-0.0313953488,2023-08-25
0.833,0.833,0.833,0.0,2023-08-31
0.831,0.831,0.831,-0.0024009604,2023-09-01
0.82,0.82,0.82,-0.0132370638,2023-09-08
0.82,0.82,0.82,0.0,2023-09-15
0.816,0.816,0.816,-0.0048780488,2023-09-22
0.815,0.815,0.815,-0.0012254902,2023-09-28
0.8,0.8,0.8,-0.018404908,2023-10-13
0.788,0.788,0.788,-0.015,2023-10-20
0.786,0.786,0.786,-0.0025380711,2023-10-27
0.787,0.787,0.787,0.0012722646,2023-10-31
0.785,0.785,0.785,-0.0025412961,2023-11-03
0.777,0.777,0.777,-0.0101910828,2023-11-10
0.77,0.77,0.77,-0.009009009,2023-11-17
0.761,0.761,0.761,-0.0116883117,2023-11-24
0.767,0.767,0.767,0.0078843627,2023-11-30
0.766,0.766,0.766,-0.001303781,2023-12-01
0.774,0.774,0.774,0.0104438642,2023-12-08
0.779,0.779,0.779,0.0064599483,2023-12-15
0.764,0.764,0.764,-0.0192554557,2023-12-22
0.785,0.785,0.785,0.027486911,2023-12-29
0.765,0.765,0.765,-0.025477707,2024-01-05
0.759,0.759,0.759,-0.0078431373,2024-01-12
0.758,0.758,0.758,-0.0013175231,2024-01-19
0.757,0.757,0.757,-0.0013192612,2024-01-26
0.756,0.756,0.756,-0.001321004,2024-01-31
0.756,0.756,0.756,0.0,2024-02-02
0.76,0.76,0.76,0.0052910053,2024-02-08
0.766,0.766,0.766,0.0078947368,2024-02-23
0.768,0.768,0.768,0.0026109661,2024-02-29
0.774,0.774,0.774,0.0078125,2024-03-01
0.787,0.787,0.787,0.0167958656,2024-03-08
0.777,0.777,0.777,-0.0127064803,2024-03-15
0.79,0.79,0.79,0.0167310167,2024-03-22
0.78,0.78,0.78,-0.0126582278,2024-03-29
0.772,0.772,0.772,-0.0102564103,2024-04-03
0.767,0.767,0.767,-0.0064766839,2024-04-12
0.741,0.741,0.741,-0.0338983051,2024-04-19
0.741,0.741,0.741,0.0,2024-04-26
0.741,0.741,0.741,0.0,2024-04-30
0.742,0.742,0.742,0.0013495277,2024-05-10
0.741,0.741,0.741,-0.0013477089,2024-05-17
0.736,0.736,0.736,-0.0067476383,2024-05-24
0.729,0.729,0.729,-0.0095108696,2024-05-31
0.73,0.73,0.73,0.0013717421,2024-06-07
0.729,0.729,0.729,-0.001369863,2024-06-14
0.727,0.727,0.727,-0.0027434842,2024-06-21
0.723,0.723,0.723,-0.0055020633,2024-06-28
0.723,0.723,0.723,0.0,2024-07-05
0.726,0.726,0.726,0.0041493776,2024-07-12
0.727,0.727,0.727,0.0013774105,2024-07-19
0.724,0.724,0.724,-0.0041265475,2024-07-26
0.725,0.725,0.725,0.0013812155,2024-07-31
0.719,0.719,0.719,-0.0082758621,2024-08-02
0.716,0.716,0.716,-0.0041724618,2024-08-09
0.717,0.717,0.717,0.001396648,2024-08-16
0.717,0.717,0.717,0.0,2024-08-23
0.713,0.713,0.713,-0.0055788006,2024-08-30
0.708,0.708,0.708,-0.0070126227,2024-09-06
0.712,0.712,0.712,0.0056497175,2024-09-13
0.713,0.713,0.713,0.0014044944,2024-09-20
0.729,0.729,0.729,0.0224403927,2024-09-27
0.753,0.753,0.753,0.0329218107,2024-09-30
0.701,0.701,0.701,-0.0690571049,2024-10-11
0.7,0.7,0.7,-0.0014265335,2024-10-18
0.697,0.697,0.697,-0.0042857143,2024-10-25
0.691,0.691,0.691,-0.0086083214,2024-10-31
0.676,0.676,0.676,-0.02170767,2024-11-01
0.671,0.671,0.671,-0.0073964497,2024-11-08
0.651,0.651,0.651,-0.0298062593,2024-11-15
0.648,0.648,0.648,-0.0046082949,2024-11-22
0.674,0.674,0.674,0.0401234568,2024-11-29
0.668,0.668,0.668,-0.0089020772,2024-12-06
0.676,0.676,0.676,0.0119760479,2024-12-13
0.697,0.697,0.697,0.0310650888,2024-12-20
0.685,0.685,0.685,-0.0172166428,2024-12-27
0.664,0.664,0.664,-0.0306569343,2024-12-31
0.639,0.639,0.639,-0.0376506024,2025-01-03
0.668,0.668,0.668,0.0453834116,2025-01-10
0.674,0.674,0.674,0.0089820359,2025-01-17
0.714,0.714,0.714,0.059347181,2025-01-24
0.678,0.678,0.678,-0.0504201681,2025-01-27
0.674,0.674,0.674,-0.005899705,2025-02-07
0.675,0.675,0.675,0.0014836795,2025-02-14
0.772,0.772,0.772,0.1437037037,2025-02-21
0.703,0.703,0.703,-0.0893782383,2025-02-28
0.755,0.755,0.755,0.0739687055,2025-03-07
0.746,0.746,0.746,-0.0119205298,2025-03-14
0.695,0.695,0.695,-0.0683646113,2025-03-21
0.682,0.682,0.682,-0.018705036,2025-03-28
0.676,0.676,0.676,-0.008797654,2025-03-31
0.668,0.668,0.668,-0.0118343195,2025-04-03
0.668,0.668,0.668,0.0,2025-04-11
0.667,0.667,0.667,-0.001497006,2025-04-18
0.664,0.664,0.664,-0.0044977511,2025-04-25
0.692,0.692,0.692,0.0421686747,2025-04-30
0.705,0.705,0.705,0.0187861272,2025-05-09
0.693,0.693,0.693,-0.0170212766,2025-05-16
0.677,0.677,0.677,-0.0230880231,2025-05-23
0.675,0.675,0.675,-0.0029542097,2025-05-30
0.715,0.715,0.715,0.0592592593,2025-06-06
0.716,0.716,0.716,0.0013986014,2025-06-13
0.706,0.706,0.706,-0.0139664804,2025-06-20
0.732,0.732,0.732,0.0368271955,2025-06-27
0.746,0.746,0.746,0.0191256831,2025-06-30
0.743,0.743,0.743,-0.0040214477,2025-07-04
0.782,0.782,0.782,0.0524899058,2025-07-11
0.82,0.82,0.82,0.0485933504,2025-07-18
0.838,0.838,0.838,0.0219512195,2025-07-25
0.851,0.851,0.851,0.0155131265,2025-07-31
0.847,0.847,0.847,-0.0047003525,2025-08-01
0.833,0.833,0.833,-0.0165289256,2025-08-08
0.874,0.874,0.874,0.0492196879,2025-08-15
0.921,0.921,0.921,0.0537757437,2025-08-22
0.953,0.953,0.953,0.0347448426,2025-08-29
0.921,0.921,0.921,-0.0335781742,2025-09-05
1.007,1.007,1.007,0.0933767644,2025-09-12
1.021,1.021,1.021,0.0139026812,2025-09-19
1.007,1.007,1.007,-0.013712047,2025-09-26
1.002,1.002,1.002,-0.0049652433,2025-09-30
0.945,0.945,0.945,-0.0568862275,2025-10-10
0.879,0.879,0.879,-0.0698412698,2025-10-17
0.935,0.935,0.935,0.06370876,2025-10-24
0.873,0.873,0.873,-0.0663101604,2025-10-31
0.878,0.878,0.878,0.0057273769,2025-11-07
0.83,0.83,0.83,-0.0546697039,2025-11-14
0.793,0.793,0.793,-0.0445783133,2025-11-21
0.851,0.851,0.851,0.0731399748,2025-11-28
0.874,0.874,0.874,0.027027027,2025-12-05
0.889,0.889,0.889,0.0171624714,2025-12-12
0.861,0.861,0.861,-0.031496063,2025-12-19
0.925,0.925,0.925,0.0743321719,2025-12-26
0.896,0.896,0.896,-0.0313513514,2025-12-31
0.965,0.965,0.965,0.0770089286,2026-01-09
0.959,0.959,0.959,-0.0062176166,2026-01-16
0.927,0.927,0.927,-0.0333680918,2026-01-23
0.977,0.977,0.977,0.0539374326,2026-01-30
0.916,0.916,0.916,-0.0624360287,2026-02-06
0.939,0.939,0.939,0.0251091703,2026-02-13
0.997,0.997,0.997,0.0617678381,2026-02-27
0.971,0.971,0.971,-0.0260782347,2026-03-06
0.902,0.902,0.902,-0.0710607621,2026-03-13
0.887,0.887,0.887,-0.0166297118,2026-03-20
0.89,0.89,0.89,0.0033821871,2026-03-27
0.879,0.879,0.879,-0.0123595506,2026-03-31
0.885,0.885,0.885,0.0068259386,2026-04-03
0.965,0.965,0.965,0.0903954802,2026-04-10
0.999,0.999,0.999,0.0352331606,2026-04-17
1.063,1.063,1.063,0.0640640641,2026-04-24
1.121,1.121,1.121,0.0545625588,2026-04-30
1.231,1.231,1.231,0.0981266726,2026-05-08
1.314,1.314,1.314,0.0674248578,2026-05-15
1.444,1.444,1.444,0.098934551,2026-05-22
