nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-17
1.0001,1.0001,1.0001,0.0001,2020-03-20
1.0023,1.0023,1.0023,0.00219978,2020-03-27
1.0012,1.0012,1.0012,-0.0010974758,2020-03-31
1.0035,1.0035,1.0035,0.0022972433,2020-04-03
1.0081,1.0081,1.0081,0.0045839562,2020-04-10
1.0144,1.0144,1.0144,0.00624938,2020-04-17
1.0184,1.0184,1.0184,0.0039432177,2020-04-24
1.0226,1.0226,1.0226,0.0041241163,2020-04-30
1.0249,1.0249,1.0249,0.0022491688,2020-05-08
1.0278,1.0278,1.0278,0.0028295443,2020-05-15
1.028,1.028,1.028,0.0001945904,2020-05-22
1.0277,1.0277,1.0277,-0.0002918288,2020-05-29
1.0327,1.0327,1.0327,0.004865233,2020-06-05
1.0367,1.0367,1.0367,0.0038733417,2020-06-12
1.0388,1.0388,1.0388,0.0020256583,2020-06-19
1.0435,1.0435,1.0435,0.0045244513,2020-06-24
1.0422,1.0422,1.0422,-0.0012458074,2020-06-30
1.0489,1.0489,1.0489,0.0064287085,2020-07-03
1.0685,1.0685,1.0685,0.0186862427,2020-07-10
1.0627,1.0627,1.0627,-0.0054281703,2020-07-17
1.0813,1.0813,1.0813,0.0175025877,2020-07-24
1.0795,1.0795,1.0795,-0.0016646629,2020-07-31
1.0871,1.0871,1.0871,0.0070402964,2020-08-07
1.0806,1.0806,1.0806,-0.0059792107,2020-08-14
1.0836,1.0836,1.0836,0.0027762354,2020-08-17
1.0829,1.0829,1.0829,-0.0006459948,2020-08-21
1.0884,1.0884,1.0884,0.0050789547,2020-08-28
1.0924,1.0924,1.0924,0.0036751194,2020-08-31
1.0922,1.0922,1.0922,-0.0001830831,2020-09-04
1.0797,1.0797,1.0797,-0.0114447903,2020-09-11
1.0827,1.0827,1.0827,0.0027785496,2020-09-18
1.0809,1.0809,1.0809,-0.0016625104,2020-09-25
1.0803,1.0803,1.0803,-0.000555093,2020-09-30
1.0812,1.0812,1.0812,0.0008331019,2020-10-09
1.0858,1.0858,1.0858,0.004254532,2020-10-16
1.0835,1.0835,1.0835,-0.0021182538,2020-10-23
1.0842,1.0842,1.0842,0.0006460545,2020-10-30
