nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-17
0.9998,0.9998,0.9998,-0.0002,2025-10-24
0.9997,0.9997,0.9997,-0.00010002,2025-10-31
0.9995,0.9995,0.9995,-0.00020006,2025-11-07
0.9993,0.9993,0.9993,-0.0002001001,2025-11-14
0.9991,0.9991,0.9991,-0.0002001401,2025-11-21
1.0003,1.0003,1.0003,0.001201081,2025-11-28
1.0029,1.0029,1.0029,0.0025992202,2025-12-05
1.0028,1.0028,1.0028,-9.97108e-05,2025-12-12
1.002,1.002,1.002,-0.0007977663,2025-12-19
1.0022,1.0022,1.0022,0.0001996008,2025-12-26
1.0023,1.0023,1.0023,9.97805e-05,2025-12-31
1.0043,1.0043,1.0043,0.0019954106,2026-01-09
1.0027,1.0027,1.0027,-0.0015931495,2026-01-16
1.0046,1.0046,1.0046,0.0018948838,2026-01-23
1.0058,1.0058,1.0058,0.0011945053,2026-01-30
1.0151,1.0151,1.0151,0.009246371,2026-02-06
1.0184,1.0184,1.0184,0.0032509112,2026-02-13
1.0187,1.0187,1.0187,0.0002945797,2026-02-27
1.0207,1.0207,1.0207,0.0019632865,2026-03-06
1.0232,1.0232,1.0232,0.0024492995,2026-03-13
1.0344,1.0344,1.0344,0.0109460516,2026-03-20
1.0354,1.0354,1.0354,0.000966744,2026-03-27
1.0361,1.0361,1.0361,0.0006760672,2026-03-31
1.0415,1.0415,1.0415,0.0052118521,2026-04-03
1.0471,1.0471,1.0471,0.0053768603,2026-04-10
1.0518,1.0518,1.0518,0.0044885875,2026-04-17
1.0577,1.0577,1.0577,0.0056094315,2026-04-24
1.0579,1.0579,1.0579,0.0001890895,2026-04-30
1.0586,1.0586,1.0586,0.0006616883,2026-05-08
1.0632,1.0632,1.0632,0.0043453618,2026-05-15
1.07,1.07,1.07,0.0063957863,2026-05-22
