nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-18
1.0001,1.0001,1.0001,0.0001,2023-12-22
1.0002,1.0002,1.0002,9.999e-05,2023-12-29
1.0003,1.0003,1.0003,9.998e-05,2024-01-05
1.005,1.005,1.005,0.0046985904,2024-01-12
0.9571,0.9571,0.9571,-0.0476616915,2024-01-19
0.9482,0.9482,0.9482,-0.0092989238,2024-01-26
0.8474,0.8474,0.8474,-0.1063066864,2024-01-31
0.808,0.808,0.808,-0.0464951617,2024-02-02
0.7871,0.7871,0.7871,-0.0258663366,2024-02-08
0.831,0.831,0.831,0.0557743616,2024-02-23
0.8389,0.8389,0.8389,0.0095066185,2024-02-29
0.844,0.844,0.844,0.0060793897,2024-03-01
0.8468,0.8468,0.8468,0.0033175355,2024-03-08
0.875,0.875,0.875,0.0333018422,2024-03-15
0.8913,0.8913,0.8913,0.0186285714,2024-03-22
0.8776,0.8776,0.8776,-0.0153708067,2024-03-29
0.8962,0.8962,0.8962,0.0211941659,2024-04-03
0.8786,0.8786,0.8786,-0.0196384736,2024-04-12
0.867,0.867,0.867,-0.0132028227,2024-04-19
0.8752,0.8752,0.8752,0.0094579008,2024-04-26
0.8917,0.8917,0.8917,0.0188528336,2024-04-30
0.9134,0.9134,0.9134,0.0243355389,2024-05-10
0.9129,0.9129,0.9129,-0.0005474053,2024-05-17
0.8861,0.8861,0.8861,-0.0293569942,2024-05-24
0.891,0.891,0.891,0.0055298499,2024-05-31
0.8489,0.8489,0.8489,-0.0472502806,2024-06-07
0.8566,0.8566,0.8566,0.0090705619,2024-06-14
0.8484,0.8484,0.8484,-0.0095727294,2024-06-21
0.8377,0.8377,0.8377,-0.0126119755,2024-06-28
0.8261,0.8261,0.8261,-0.0138474394,2024-07-05
0.8422,0.8422,0.8422,0.019489166,2024-07-12
0.8142,0.8142,0.8142,-0.0332462598,2024-07-19
0.798,0.798,0.798,-0.0198968312,2024-07-26
0.8312,0.8312,0.8312,0.04160401,2024-07-31
0.8222,0.8222,0.8222,-0.010827719,2024-08-02
0.8086,0.8086,0.8086,-0.0165409876,2024-08-09
0.8133,0.8133,0.8133,0.0058125155,2024-08-16
0.7898,0.7898,0.7898,-0.0288946268,2024-08-23
0.8032,0.8032,0.8032,0.0169663206,2024-08-30
0.788,0.788,0.788,-0.0189243028,2024-09-06
0.7798,0.7798,0.7798,-0.0104060914,2024-09-13
0.785,0.785,0.785,0.0066683765,2024-09-20
0.882,0.882,0.882,0.123566879,2024-09-27
0.9646,0.9646,0.9646,0.0936507937,2024-09-30
