nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-14
1.0,1.0,1.0,0.0,2019-11-15
1.0,1.0,1.0,0.0,2019-11-21
1.0,1.0,1.0,0.0,2019-11-22
1.001,1.001,1.001,0.001,2019-11-29
1.001,1.001,1.001,0.0,2019-12-06
1.001,1.001,1.001,0.0,2019-12-13
1.001,1.001,1.001,0.0,2019-12-20
1.002,1.002,1.002,0.000999001,2019-12-27
1.002,1.002,1.002,0.0,2019-12-31
1.002,1.002,1.002,0.0,2020-01-03
1.002,1.002,1.002,0.0,2020-01-10
1.002,1.002,1.002,0.0,2020-01-17
1.002,1.002,1.002,0.0,2020-01-22
1.003,1.003,1.003,0.000998004,2020-01-23
1.003,1.003,1.003,0.0,2020-02-07
1.003,1.003,1.003,0.0,2020-02-14
1.003,1.003,1.003,0.0,2020-02-21
1.003,1.003,1.003,0.0,2020-02-28
1.004,1.004,1.004,0.000997009,2020-03-06
1.004,1.004,1.004,0.0,2020-03-13
1.004,1.004,1.004,0.0,2020-03-20
1.004,1.004,1.004,0.0,2020-03-27
1.004,1.004,1.004,0.0,2020-03-31
1.005,1.005,1.005,0.0009960159,2020-04-03
1.005,1.005,1.005,0.0,2020-04-10
1.005,1.005,1.005,0.0,2020-04-17
1.005,1.005,1.005,0.0,2020-04-22
1.005,1.005,1.005,0.0,2020-04-24
1.005,1.005,1.005,0.0,2020-04-30
1.005,1.005,1.005,0.0,2020-05-08
1.006,1.006,1.006,0.0009950249,2020-05-15
1.006,1.006,1.006,0.0,2020-05-22
1.006,1.006,1.006,0.0,2020-05-26
1.006,1.006,1.006,0.0,2020-05-29
1.006,1.006,1.006,0.0,2020-06-05
1.006,1.006,1.006,0.0,2020-06-12
1.006,1.006,1.006,0.0,2020-06-16
1.006,1.006,1.006,0.0,2020-06-19
1.007,1.007,1.007,0.0009940358,2020-06-24
1.008,1.008,1.008,0.0009930487,2020-06-30
1.008,1.008,1.008,0.0,2020-07-03
1.009,1.009,1.009,0.0009920635,2020-07-10
1.01,1.01,1.01,0.0009910803,2020-07-14
1.01,1.01,1.01,0.0,2020-07-17
1.011,1.011,1.011,0.000990099,2020-07-21
1.011,1.011,1.011,0.0,2020-07-24
1.013,1.013,1.013,0.0019782394,2020-07-31
1.014,1.014,1.014,0.0009871668,2020-08-07
1.015,1.015,1.015,0.0009861933,2020-08-14
1.016,1.016,1.016,0.0009852217,2020-08-21
1.017,1.017,1.017,0.000984252,2020-08-28
1.018,1.018,1.018,0.0009832842,2020-08-31
1.019,1.019,1.019,0.0009823183,2020-09-04
1.02,1.02,1.02,0.0009813543,2020-09-11
1.021,1.021,1.021,0.0009803922,2020-09-18
1.022,1.022,1.022,0.0009794319,2020-09-21
1.022,1.022,1.022,0.0,2020-09-25
1.023,1.023,1.023,0.0009784736,2020-09-30
1.025,1.025,1.025,0.0019550342,2020-10-09
1.026,1.026,1.026,0.0009756098,2020-10-16
1.027,1.027,1.027,0.0009746589,2020-10-23
1.028,1.028,1.028,0.0009737098,2020-10-29
1.028,1.028,1.028,0.0,2020-10-30
1.029,1.029,1.029,0.0009727626,2020-11-06
1.03,1.03,1.03,0.0009718173,2020-11-13
1.032,1.032,1.032,0.0019417476,2020-11-20
1.033,1.033,1.033,0.0009689922,2020-11-27
1.033,1.033,1.033,0.0,2020-11-30
1.034,1.034,1.034,0.0009680542,2020-12-04
1.035,1.035,1.035,0.000967118,2020-12-11
1.036,1.036,1.036,0.0009661836,2020-12-18
1.037,1.037,1.037,0.000965251,2020-12-21
1.038,1.038,1.038,0.0009643202,2020-12-25
1.039,1.039,1.039,0.0009633911,2020-12-31
1.04,1.04,1.04,0.0009624639,2021-01-08
1.041,1.041,1.041,0.0009615385,2021-01-15
1.042,1.042,1.042,0.0009606148,2021-01-22
1.044,1.044,1.044,0.0019193858,2021-01-29
1.045,1.045,1.045,0.0009578544,2021-02-05
1.046,1.046,1.046,0.0009569378,2021-02-10
1.047,1.047,1.047,0.0009560229,2021-02-19
1.048,1.048,1.048,0.0009551098,2021-02-26
1.049,1.049,1.049,0.0009541985,2021-03-05
1.051,1.051,1.051,0.0019065777,2021-03-12
1.052,1.052,1.052,0.0009514748,2021-03-19
1.053,1.053,1.053,0.0009505703,2021-03-26
1.054,1.054,1.054,0.0009496676,2021-03-31
1.054,1.054,1.054,0.0,2021-04-02
1.055,1.055,1.055,0.0009487666,2021-04-09
1.056,1.056,1.056,0.0009478673,2021-04-16
1.0727,1.0727,1.0727,0.0158143939,2021-04-20
1.076,1.076,1.076,0.0030763494,2021-04-22
1.075,1.075,1.075,-0.000929368,2021-04-23
1.076,1.076,1.076,0.0009302326,2021-04-30
1.076,1.076,1.076,0.0,2021-05-07
1.077,1.077,1.077,0.000929368,2021-05-14
1.077,1.077,1.077,0.0,2021-05-21
1.078,1.078,1.078,0.0009285051,2021-05-26
1.078,1.078,1.078,0.0,2021-05-28
1.078,1.078,1.078,0.0,2021-05-31
1.078,1.078,1.078,0.0,2021-06-04
1.078,1.078,1.078,0.0,2021-06-11
1.079,1.079,1.079,0.0009276438,2021-06-18
1.076,1.076,1.076,-0.0027803522,2021-06-22
1.076,1.076,1.076,0.0,2021-06-25
1.076,1.076,1.076,0.0,2021-06-30
1.077,1.077,1.077,0.000929368,2021-07-02
1.077,1.077,1.077,0.0,2021-07-09
1.077,1.077,1.077,0.0,2021-07-16
1.077,1.077,1.077,0.0,2021-07-21
1.077,1.077,1.077,0.0,2021-07-23
1.078,1.078,1.078,0.0009285051,2021-07-30
1.078,1.078,1.078,0.0,2021-08-06
1.078,1.078,1.078,0.0,2021-08-13
1.079,1.079,1.079,0.0009276438,2021-08-20
1.079,1.079,1.079,0.0,2021-08-27
1.079,1.079,1.079,0.0,2021-08-31
1.079,1.079,1.079,0.0,2021-09-03
1.08,1.08,1.08,0.0009267841,2021-09-10
1.08,1.08,1.08,0.0,2021-09-17
1.08,1.08,1.08,0.0,2021-09-23
1.08,1.08,1.08,0.0,2021-09-24
1.08,1.08,1.08,0.0,2021-09-30
1.081,1.081,1.081,0.0009259259,2021-10-08
1.081,1.081,1.081,0.0,2021-10-15
1.081,1.081,1.081,0.0,2021-10-22
1.082,1.082,1.082,0.0009250694,2021-10-28
1.082,1.082,1.082,0.0,2021-10-29
1.082,1.082,1.082,0.0,2021-11-05
1.083,1.083,1.083,0.0009242144,2021-11-12
1.083,1.083,1.083,0.0,2021-11-19
1.084,1.084,1.084,0.000923361,2021-11-26
1.084,1.084,1.084,0.0,2021-11-30
1.084,1.084,1.084,0.0,2021-12-03
1.085,1.085,1.085,0.0009225092,2021-12-10
1.085,1.085,1.085,0.0,2021-12-17
1.086,1.086,1.086,0.000921659,2021-12-21
1.086,1.086,1.086,0.0,2021-12-24
1.086,1.086,1.086,0.0,2021-12-31
1.087,1.087,1.087,0.0009208103,2022-01-07
1.087,1.087,1.087,0.0,2022-01-14
1.088,1.088,1.088,0.0009199632,2022-01-21
1.088,1.088,1.088,0.0,2022-01-24
1.088,1.088,1.088,0.0,2022-01-28
1.089,1.089,1.089,0.0009191176,2022-02-11
1.09,1.09,1.09,0.0009182736,2022-02-18
1.09,1.09,1.09,0.0,2022-02-25
1.09,1.09,1.09,0.0,2022-02-28
1.091,1.091,1.091,0.0009174312,2022-03-04
1.091,1.091,1.091,0.0,2022-03-11
1.092,1.092,1.092,0.0009165903,2022-03-18
1.092,1.092,1.092,0.0,2022-03-21
1.092,1.092,1.092,0.0,2022-03-25
1.092,1.092,1.092,0.0,2022-03-31
1.092,1.092,1.092,0.0,2022-04-01
1.093,1.093,1.093,0.0009157509,2022-04-08
1.093,1.093,1.093,0.0,2022-04-15
1.094,1.094,1.094,0.0009149131,2022-04-22
1.094,1.094,1.094,0.0,2022-04-25
1.094,1.094,1.094,0.0,2022-04-29
1.095,1.095,1.095,0.0009140768,2022-05-06
1.095,1.095,1.095,0.0,2022-05-13
1.096,1.096,1.096,0.000913242,2022-05-20
1.096,1.096,1.096,0.0,2022-05-25
1.096,1.096,1.096,0.0,2022-05-27
1.096,1.096,1.096,0.0,2022-05-31
1.096,1.096,1.096,0.0,2022-06-02
1.097,1.097,1.097,0.0009124088,2022-06-10
1.097,1.097,1.097,0.0,2022-06-17
1.098,1.098,1.098,0.000911577,2022-06-22
1.098,1.098,1.098,0.0,2022-06-24
1.098,1.098,1.098,0.0,2022-06-30
1.098,1.098,1.098,0.0,2022-07-01
1.099,1.099,1.099,0.0009107468,2022-07-08
1.099,1.099,1.099,0.0,2022-07-15
1.099,1.099,1.099,0.0,2022-07-21
1.099,1.099,1.099,0.0,2022-07-22
1.1,1.1,1.1,0.0009099181,2022-07-29
1.1,1.1,1.1,0.0,2022-08-05
1.101,1.101,1.101,0.0009090909,2022-08-12
1.101,1.101,1.101,0.0,2022-08-19
1.101,1.101,1.101,0.0,2022-08-26
1.102,1.102,1.102,0.0009082652,2022-08-31
1.102,1.102,1.102,0.0,2022-09-02
1.102,1.102,1.102,0.0,2022-09-09
1.102,1.102,1.102,0.0,2022-09-16
1.103,1.103,1.103,0.000907441,2022-09-22
1.103,1.103,1.103,0.0,2022-09-23
1.102,1.102,1.102,-0.0009066183,2022-09-30
1.103,1.103,1.103,0.000907441,2022-10-14
1.103,1.103,1.103,0.0,2022-10-21
1.103,1.103,1.103,0.0,2022-10-28
1.104,1.104,1.104,0.0009066183,2022-10-31
1.104,1.104,1.104,0.0,2022-11-04
1.104,1.104,1.104,0.0,2022-11-11
1.104,1.104,1.104,0.0,2022-11-18
1.104,1.104,1.104,0.0,2022-11-21
1.105,1.105,1.105,0.0009057971,2022-11-25
1.105,1.105,1.105,0.0,2022-11-30
1.105,1.105,1.105,0.0,2022-12-02
1.105,1.105,1.105,0.0,2022-12-09
1.106,1.106,1.106,0.0009049774,2022-12-16
1.106,1.106,1.106,0.0,2022-12-21
1.106,1.106,1.106,0.0,2022-12-23
1.106,1.106,1.106,0.0,2022-12-30
1.107,1.107,1.107,0.0009041591,2023-01-06
1.107,1.107,1.107,0.0,2023-01-13
1.107,1.107,1.107,0.0,2023-01-20
1.107,1.107,1.107,0.0,2023-01-30
1.108,1.108,1.108,0.0009033424,2023-01-31
1.108,1.108,1.108,0.0,2023-02-03
1.109,1.109,1.109,0.0009025271,2023-02-10
1.109,1.109,1.109,0.0,2023-02-17
1.109,1.109,1.109,0.0,2023-02-21
1.109,1.109,1.109,0.0,2023-02-24
1.11,1.11,1.11,0.0009017133,2023-02-28
1.11,1.11,1.11,0.0,2023-03-03
1.11,1.11,1.11,0.0,2023-03-10
1.111,1.111,1.111,0.0009009009,2023-03-17
1.111,1.111,1.111,0.0,2023-03-21
1.111,1.111,1.111,0.0,2023-03-24
1.112,1.112,1.112,0.00090009,2023-03-31
1.112,1.112,1.112,0.0,2023-04-07
1.113,1.113,1.113,0.0008992806,2023-04-14
1.113,1.113,1.113,0.0,2023-04-21
1.113,1.113,1.113,0.0,2023-04-24
1.114,1.114,1.114,0.0008984726,2023-04-28
1.114,1.114,1.114,0.0,2023-05-05
1.114,1.114,1.114,0.0,2023-05-12
1.115,1.115,1.115,0.0008976661,2023-05-19
1.115,1.115,1.115,0.0,2023-05-24
1.115,1.115,1.115,0.0,2023-05-26
1.116,1.116,1.116,0.000896861,2023-05-31
1.116,1.116,1.116,0.0,2023-06-02
1.116,1.116,1.116,0.0,2023-06-09
1.117,1.117,1.117,0.0008960573,2023-06-16
1.117,1.117,1.117,0.0,2023-06-21
1.118,1.118,1.118,0.0008952551,2023-06-30
1.118,1.118,1.118,0.0,2023-07-07
1.118,1.118,1.118,0.0,2023-07-14
1.119,1.119,1.119,0.0008944544,2023-07-21
1.119,1.119,1.119,0.0,2023-07-28
1.119,1.119,1.119,0.0,2023-07-31
1.12,1.12,1.12,0.000893655,2023-08-04
1.12,1.12,1.12,0.0,2023-08-11
1.121,1.121,1.121,0.0008928571,2023-08-18
1.121,1.121,1.121,0.0,2023-08-21
1.121,1.121,1.121,0.0,2023-08-25
1.121,1.121,1.121,0.0,2023-08-31
1.121,1.121,1.121,0.0,2023-09-01
1.122,1.122,1.122,0.0008920607,2023-09-08
1.122,1.122,1.122,0.0,2023-09-15
1.122,1.122,1.122,0.0,2023-09-21
1.123,1.123,1.123,0.0008912656,2023-09-22
