nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.977,1.977,1.977,0.0,2025-05-21
1.959,1.959,1.959,-0.0091047041,2025-05-23
1.992,1.992,1.992,0.0168453292,2025-05-30
2.015,2.015,2.015,0.0115461847,2025-06-06
2.0,2.0,2.0,-0.0074441687,2025-06-13
2.007,2.007,2.007,0.0035,2025-06-20
2.092,2.092,2.092,0.0423517688,2025-06-27
2.088,2.088,2.088,-0.0019120459,2025-06-30
2.098,2.098,2.098,0.004789272,2025-07-04
2.109,2.109,2.109,0.0052430887,2025-07-11
2.165,2.165,2.165,0.0265528687,2025-07-18
2.184,2.184,2.184,0.0087759815,2025-07-25
2.221,2.221,2.221,0.0169413919,2025-07-31
2.138,2.138,2.138,-0.0373705538,2025-08-01
2.238,2.238,2.238,0.0467726848,2025-08-08
2.265,2.265,2.265,0.0120643432,2025-08-15
2.243,2.243,2.243,-0.0097130243,2025-08-22
2.282,2.282,2.282,0.0173874276,2025-08-29
2.352,2.352,2.352,0.0306748466,2025-09-05
2.443,2.443,2.443,0.0386904762,2025-09-12
2.503,2.503,2.503,0.0245599673,2025-09-19
2.419,2.419,2.419,-0.0335597283,2025-09-26
2.45,2.45,2.45,0.0128152129,2025-09-30
2.425,2.425,2.425,-0.0102040816,2025-10-10
2.45,2.45,2.45,0.0103092784,2025-10-17
2.56,2.56,2.56,0.0448979592,2025-10-24
2.639,2.639,2.639,0.030859375,2025-10-31
2.551,2.551,2.551,-0.0333459644,2025-11-07
2.476,2.476,2.476,-0.0294002352,2025-11-14
2.411,2.411,2.411,-0.0262520194,2025-11-21
2.545,2.545,2.545,0.0555785981,2025-11-28
2.572,2.572,2.572,0.0106090373,2025-12-05
2.52,2.52,2.52,-0.0202177294,2025-12-12
2.497,2.497,2.497,-0.0091269841,2025-12-19
2.547,2.547,2.547,0.0200240288,2025-12-26
2.494,2.494,2.494,-0.0208087947,2025-12-31
2.565,2.565,2.565,0.028468324,2026-01-09
2.553,2.553,2.553,-0.0046783626,2026-01-16
2.547,2.547,2.547,-0.0023501763,2026-01-23
2.584,2.584,2.584,0.0145268944,2026-01-30
2.448,2.448,2.448,-0.0526315789,2026-02-06
2.345,2.345,2.345,-0.0420751634,2026-02-13
2.323,2.323,2.323,-0.0093816631,2026-02-27
2.251,2.251,2.251,-0.0309944038,2026-03-06
2.265,2.265,2.265,0.006219458,2026-03-13
2.203,2.203,2.203,-0.0273730684,2026-03-20
2.071,2.071,2.071,-0.0599182932,2026-03-27
2.171,2.171,2.171,0.0482858522,2026-04-03
2.321,2.321,2.321,0.0690925841,2026-04-10
2.481,2.481,2.481,0.0689358035,2026-04-17
2.545,2.545,2.545,0.02579605,2026-04-24
2.667,2.667,2.667,0.0479371316,2026-04-30
2.929,2.929,2.929,0.0982377203,2026-05-08
2.852,2.852,2.852,-0.0262888358,2026-05-15
2.923,2.923,2.923,0.0248948107,2026-05-22
