nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.938,1.938,1.938,0.0,2025-10-20
1.938,1.938,1.938,0.0,2025-10-24
1.938,1.938,1.938,0.0,2025-10-31
1.939,1.939,1.939,0.0005159959,2025-11-07
1.947,1.947,1.947,0.0041258381,2025-11-14
1.94,1.94,1.94,-0.0035952748,2025-11-21
1.942,1.942,1.942,0.0010309278,2025-11-28
1.943,1.943,1.943,0.0005149331,2025-12-05
1.946,1.946,1.946,0.0015440041,2025-12-12
1.947,1.947,1.947,0.0005138746,2025-12-19
1.952,1.952,1.952,0.0025680534,2025-12-26
1.96,1.96,1.96,0.0040983607,2025-12-31
1.966,1.966,1.966,0.0030612245,2026-01-09
1.968,1.968,1.968,0.001017294,2026-01-16
1.963,1.963,1.963,-0.0025406504,2026-01-23
1.981,1.981,1.981,0.0091696383,2026-01-30
1.98,1.98,1.98,-0.0005047956,2026-02-06
1.981,1.981,1.981,0.0005050505,2026-02-13
1.977,1.977,1.977,-0.0020191822,2026-02-27
1.983,1.983,1.983,0.0030349014,2026-03-06
2.0,2.0,2.0,0.0085728694,2026-03-13
1.992,1.992,1.992,-0.004,2026-03-20
1.989,1.989,1.989,-0.0015060241,2026-03-27
1.985,1.985,1.985,-0.0020110608,2026-03-31
1.983,1.983,1.983,-0.0010075567,2026-04-03
1.994,1.994,1.994,0.0055471508,2026-04-10
2.005,2.005,2.005,0.0055165496,2026-04-17
1.989,1.989,1.989,-0.0079800499,2026-04-24
1.991,1.991,1.991,0.0010055304,2026-04-30
2.023,2.023,2.023,0.0160723255,2026-05-08
2.041,2.041,2.041,0.0088976767,2026-05-15
2.035,2.035,2.035,-0.0029397354,2026-05-22
