nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-15
1.0001,1.0001,1.0001,0.0001,2025-05-16
1.0002,1.0002,1.0002,9.999e-05,2025-05-23
1.0003,1.0003,1.0003,9.998e-05,2025-05-30
1.0004,1.0004,1.0004,9.997e-05,2025-06-06
1.0008,1.0008,1.0008,0.0003998401,2025-06-13
0.9993,0.9993,0.9993,-0.001498801,2025-06-20
1.0173,1.0173,1.0173,0.0180126088,2025-06-27
1.0216,1.0216,1.0216,0.0042268751,2025-06-30
1.0284,1.0284,1.0284,0.0066562255,2025-07-04
1.0373,1.0373,1.0373,0.0086542201,2025-07-11
1.0479,1.0479,1.0479,0.0102188374,2025-07-18
1.0659,1.0659,1.0659,0.0171772116,2025-07-25
1.0557,1.0557,1.0557,-0.009569378,2025-07-31
1.0573,1.0573,1.0573,0.0015155821,2025-08-01
1.0747,1.0747,1.0747,0.0164570131,2025-08-08
1.0867,1.0867,1.0867,0.0111659068,2025-08-15
1.1127,1.1127,1.1127,0.0239256465,2025-08-22
1.0851,1.0851,1.0851,-0.0248045295,2025-08-29
1.0967,1.0967,1.0967,0.010690259,2025-09-05
1.1017,1.1017,1.1017,0.0045591319,2025-09-12
1.0944,1.0944,1.0944,-0.0066261233,2025-09-19
1.0999,1.0999,1.0999,0.0050255848,2025-09-26
1.1175,1.1175,1.1175,0.0160014547,2025-09-30
1.125,1.125,1.125,0.0067114094,2025-10-10
1.1077,1.1077,1.1077,-0.0153777778,2025-10-17
1.1232,1.1232,1.1232,0.0139929584,2025-10-24
1.1323,1.1323,1.1323,0.0081018519,2025-10-31
1.1376,1.1376,1.1376,0.0046807383,2025-11-07
1.1458,1.1458,1.1458,0.0072081575,2025-11-14
1.1259,1.1259,1.1259,-0.017367778,2025-11-21
1.005,1.1334,1.1334,0.0066613376,2025-11-28
1.0091,1.1375,1.13802382,0.004079602,2025-12-05
1.0058,1.1342,1.13430221,-0.0032702408,2025-12-12
1.0089,1.1373,1.13779827,0.0030821237,2025-12-19
1.0287,1.1571,1.16012794,0.0196253345,2025-12-26
1.0211,1.1495,1.15155696,-0.0073879654,2025-12-31
1.0584,1.1868,1.19362245,0.0365292332,2026-01-09
1.074,1.2024,1.21121552,0.014739229,2026-01-16
1.1004,1.2288,1.24098842,0.0245810056,2026-01-23
1.1114,1.2398,1.25339379,0.009996365,2026-01-30
1.0811,1.2095,1.21922263,-0.0272629116,2026-02-06
1.1084,1.2368,1.25001051,0.0252520581,2026-02-13
1.141,1.2694,1.28677552,0.0294117647,2026-02-27
1.127,1.2554,1.27098687,-0.0122699387,2026-03-06
1.1329,1.2613,1.27764066,0.0052351375,2026-03-13
1.0729,1.2013,1.20997499,-0.0529614264,2026-03-20
1.0631,1.1915,1.19892293,-0.0091341225,2026-03-27
1.0689,1.1973,1.20546394,0.0054557426,2026-04-03
1.0975,1.2259,1.23771791,0.0267564786,2026-04-10
1.1309,1.2593,1.27538513,0.0304328018,2026-04-17
1.1345,1.2629,1.27944507,0.0031833053,2026-04-24
1.1296,1.258,1.27391904,-0.0043190833,2026-04-30
1.1601,1.2885,1.30831576,0.0270007082,2026-05-08
1.1407,1.2691,1.28643719,-0.0167226963,2026-05-15
1.1391,1.2675,1.28463278,-0.0014026475,2026-05-22
