nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-23
1.0,1.0,1.0,0.0,2023-11-24
1.0,1.0,1.0,0.0,2023-11-27
1.0,1.0,1.0,0.0,2023-11-28
1.0,1.0,1.0,0.0,2023-11-29
1.0,1.0,1.0,0.0,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
1.0,1.0,1.0,0.0,2023-12-04
1.071,1.071,1.071,0.071,2023-12-05
1.048,1.048,1.048,-0.0214752568,2023-12-06
1.044,1.044,1.044,-0.0038167939,2023-12-07
1.033,1.033,1.033,-0.0105363985,2023-12-08
1.029,1.029,1.029,-0.0038722168,2023-12-11
1.038,1.038,1.038,0.0087463557,2023-12-12
1.054,1.054,1.054,0.0154142582,2023-12-13
1.067,1.067,1.067,0.0123339658,2023-12-14
1.081,1.081,1.081,0.0131208997,2023-12-15
1.09,1.09,1.09,0.0083256244,2023-12-18
1.097,1.097,1.097,0.0064220183,2023-12-19
1.104,1.104,1.104,0.0063810392,2023-12-20
1.104,1.104,1.104,0.0,2023-12-21
1.107,1.107,1.107,0.0027173913,2023-12-22
1.1,1.1,1.1,-0.0063233966,2023-12-25
1.108,1.108,1.108,0.0072727273,2023-12-26
1.114,1.114,1.114,0.0054151625,2023-12-27
1.16,1.16,1.16,0.0412926391,2023-12-28
1.16,1.16,1.16,0.0,2023-12-29
1.176,1.176,1.176,0.0137931034,2024-01-02
1.17,1.17,1.17,-0.0051020408,2024-01-03
1.172,1.172,1.172,0.0017094017,2024-01-04
1.184,1.184,1.184,0.0102389078,2024-01-05
1.184,1.184,1.184,0.0,2024-01-08
1.186,1.186,1.186,0.0016891892,2024-01-09
1.165,1.165,1.165,-0.0177065767,2024-01-10
1.146,1.146,1.146,-0.0163090129,2024-01-11
1.142,1.142,1.142,-0.0034904014,2024-01-12
1.155,1.155,1.155,0.0113835377,2024-01-15
1.157,1.157,1.157,0.0017316017,2024-01-16
1.154,1.154,1.154,-0.0025929127,2024-01-17
1.151,1.151,1.151,-0.0025996534,2024-01-18
1.138,1.138,1.138,-0.0112945265,2024-01-19
1.121,1.121,1.121,-0.0149384886,2024-01-22
1.139,1.139,1.139,0.0160570919,2024-01-23
1.157,1.157,1.157,0.0158033363,2024-01-24
1.181,1.181,1.181,0.0207433016,2024-01-25
1.2,1.2,1.2,0.016088061,2024-01-26
1.223,1.223,1.223,0.0191666667,2024-01-29
1.225,1.225,1.225,0.001635323,2024-01-30
1.233,1.233,1.233,0.0065306122,2024-01-31
1.234,1.234,1.234,0.00081103,2024-02-01
1.236,1.236,1.236,0.0016207455,2024-02-02
1.232,1.232,1.232,-0.003236246,2024-02-05
1.235,1.235,1.235,0.0024350649,2024-02-06
1.244,1.244,1.244,0.0072874494,2024-02-07
1.249,1.249,1.249,0.0040192926,2024-02-08
1.268,1.268,1.268,0.0152121697,2024-02-19
1.267,1.267,1.267,-0.0007886435,2024-02-20
1.29,1.29,1.29,0.0181531176,2024-02-21
1.312,1.312,1.312,0.0170542636,2024-02-22
1.314,1.314,1.314,0.0015243902,2024-02-23
1.323,1.323,1.323,0.0068493151,2024-02-26
1.323,1.323,1.323,0.0,2024-02-27
1.325,1.325,1.325,0.0015117158,2024-02-28
1.326,1.326,1.326,0.000754717,2024-02-29
1.344,1.344,1.344,0.0135746606,2024-03-01
1.349,1.349,1.349,0.0037202381,2024-03-04
1.35,1.35,1.35,0.0007412898,2024-03-05
1.354,1.354,1.354,0.002962963,2024-03-06
1.355,1.355,1.355,0.0007385524,2024-03-07
1.337,1.337,1.337,-0.0132841328,2024-03-08
1.361,1.361,1.361,0.0179506358,2024-03-11
1.367,1.367,1.367,0.0044085231,2024-03-12
1.368,1.368,1.368,0.0007315289,2024-03-13
1.365,1.365,1.365,-0.0021929825,2024-03-14
1.366,1.366,1.366,0.0007326007,2024-03-15
1.377,1.377,1.377,0.0080527086,2024-03-18
1.378,1.378,1.378,0.0007262164,2024-03-19
1.38,1.38,1.38,0.0014513788,2024-03-20
1.381,1.381,1.381,0.0007246377,2024-03-21
1.384,1.384,1.384,0.0021723389,2024-03-22
1.387,1.387,1.387,0.0021676301,2024-03-25
1.391,1.391,1.391,0.0028839221,2024-03-26
1.391,1.391,1.391,0.0,2024-03-27
1.391,1.391,1.391,0.0,2024-03-28
1.393,1.393,1.393,0.0014378145,2024-03-29
1.397,1.397,1.397,0.0028715004,2024-04-01
1.399,1.399,1.399,0.0014316392,2024-04-02
1.409,1.409,1.409,0.0071479628,2024-04-03
1.416,1.416,1.416,0.0049680625,2024-04-08
1.418,1.418,1.418,0.0014124294,2024-04-09
1.418,1.418,1.418,0.0,2024-04-10
1.42,1.42,1.42,0.0014104372,2024-04-11
1.42,1.42,1.42,0.0,2024-04-12
1.423,1.423,1.423,0.0021126761,2024-04-15
1.423,1.423,1.423,0.0,2024-04-16
1.422,1.422,1.422,-0.0007027407,2024-04-17
1.423,1.423,1.423,0.0007032349,2024-04-18
1.42,1.42,1.42,-0.0021082221,2024-04-19
1.423,1.423,1.423,0.0021126761,2024-04-22
1.421,1.421,1.421,-0.0014054814,2024-04-23
1.419,1.419,1.419,-0.0014074595,2024-04-24
1.417,1.417,1.417,-0.0014094433,2024-04-25
1.415,1.415,1.415,-0.0014114326,2024-04-26
1.419,1.419,1.419,0.0028268551,2024-04-29
1.42,1.42,1.42,0.0007047216,2024-04-30
1.425,1.425,1.425,0.0035211268,2024-05-06
1.423,1.423,1.423,-0.0014035088,2024-05-07
1.424,1.424,1.424,0.0007027407,2024-05-08
1.427,1.427,1.427,0.0021067416,2024-05-09
1.428,1.428,1.428,0.0007007708,2024-05-10
1.431,1.431,1.431,0.0021008403,2024-05-13
1.436,1.436,1.436,0.0034940601,2024-05-14
1.453,1.453,1.453,0.0118384401,2024-05-15
1.456,1.456,1.456,0.0020646937,2024-05-16
1.464,1.464,1.464,0.0054945055,2024-05-17
1.474,1.474,1.474,0.0068306011,2024-05-20
1.48,1.48,1.48,0.0040705563,2024-05-21
1.481,1.481,1.481,0.0006756757,2024-05-22
1.482,1.482,1.482,0.0006752194,2024-05-23
1.482,1.482,1.482,0.0,2024-05-24
1.487,1.487,1.487,0.0033738192,2024-05-27
1.491,1.491,1.491,0.0026899798,2024-05-28
1.491,1.491,1.491,0.0,2024-05-29
1.491,1.491,1.491,0.0,2024-05-30
1.493,1.493,1.493,0.0013413816,2024-05-31
1.495,1.495,1.495,0.0013395847,2024-06-03
1.493,1.493,1.493,-0.0013377926,2024-06-04
1.491,1.491,1.491,-0.0013395847,2024-06-05
1.492,1.492,1.492,0.0006706908,2024-06-06
1.49,1.49,1.49,-0.0013404826,2024-06-07
1.493,1.493,1.493,0.0020134228,2024-06-11
1.491,1.491,1.491,-0.0013395847,2024-06-12
1.491,1.491,1.491,0.0,2024-06-13
1.489,1.489,1.489,-0.0013413816,2024-06-14
1.492,1.492,1.492,0.002014775,2024-06-17
1.496,1.496,1.496,0.0026809651,2024-06-18
1.501,1.501,1.501,0.003342246,2024-06-19
1.501,1.501,1.501,0.0,2024-06-20
1.503,1.503,1.503,0.001332445,2024-06-21
