nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-03-24
1.0,1.0,1.0,0.0,2015-03-25
1.0,1.0,1.0,0.0,2015-03-26
1.0,1.0,1.0,0.0,2015-03-27
1.0,1.0,1.0,0.0,2015-03-30
1.0,1.0,1.0,0.0,2015-03-31
1.0,1.0,1.0,0.0,2015-04-01
1.0,1.0,1.0,0.0,2015-04-02
1.0,1.0,1.0,0.0,2015-04-03
1.0,1.0,1.0,0.0,2015-04-07
1.001,1.001,1.001,0.001,2015-04-08
1.001,1.001,1.001,0.0,2015-04-09
1.001,1.001,1.001,0.0,2015-04-10
1.001,1.001,1.001,0.0,2015-04-13
1.001,1.001,1.001,0.0,2015-04-14
1.001,1.001,1.001,0.0,2015-04-15
1.001,1.001,1.001,0.0,2015-04-16
1.001,1.001,1.001,0.0,2015-04-17
1.0,1.0,1.0,-0.000999001,2015-04-20
1.003,1.003,1.003,0.003,2015-04-21
1.004,1.004,1.004,0.000997009,2015-04-22
1.003,1.003,1.003,-0.0009960159,2015-04-23
1.006,1.006,1.006,0.0029910269,2015-04-24
1.007,1.007,1.007,0.0009940358,2015-04-27
1.01,1.01,1.01,0.002979146,2015-04-28
1.007,1.007,1.007,-0.002970297,2015-04-29
1.003,1.003,1.003,-0.0039721946,2015-04-30
1.004,1.004,1.004,0.000997009,2015-05-04
1.0,1.0,1.0,-0.0039840637,2015-05-05
1.0,1.0,1.0,0.0,2015-05-06
0.996,0.996,0.996,-0.004,2015-05-07
0.997,0.997,0.997,0.0010040161,2015-05-08
1.004,1.004,1.004,0.0070210632,2015-05-11
1.003,1.003,1.003,-0.0009960159,2015-05-12
1.006,1.006,1.006,0.0029910269,2015-05-13
1.004,1.004,1.004,-0.0019880716,2015-05-14
1.006,1.006,1.006,0.0019920319,2015-05-15
1.01,1.01,1.01,0.0039761431,2015-05-18
1.008,1.008,1.008,-0.001980198,2015-05-19
1.008,1.008,1.008,0.0,2015-05-20
1.007,1.007,1.007,-0.0009920635,2015-05-21
1.019,1.019,1.019,0.0119165839,2015-05-22
1.019,1.019,1.019,0.0,2015-05-25
1.016,1.016,1.016,-0.0029440628,2015-05-26
1.017,1.017,1.017,0.000984252,2015-05-27
1.01,1.01,1.01,-0.0068829892,2015-05-28
1.008,1.008,1.008,-0.001980198,2015-05-29
1.014,1.014,1.014,0.005952381,2015-06-01
1.014,1.014,1.014,0.0,2015-06-02
1.014,1.014,1.014,0.0,2015-06-03
1.016,1.016,1.016,0.0019723866,2015-06-04
1.016,1.016,1.016,0.0,2015-06-05
1.009,1.009,1.009,-0.0068897638,2015-06-08
1.006,1.006,1.006,-0.0029732408,2015-06-09
1.003,1.003,1.003,-0.0029821074,2015-06-10
1.003,1.003,1.003,0.0,2015-06-11
1.005,1.005,1.005,0.0019940179,2015-06-12
0.993,0.993,0.993,-0.0119402985,2015-06-15
0.98,0.98,0.98,-0.0130916415,2015-06-16
0.984,0.984,0.984,0.0040816327,2015-06-17
0.986,0.986,0.986,0.0020325203,2015-06-18
0.981,0.981,0.981,-0.0050709939,2015-06-19
0.99,0.99,0.99,0.0091743119,2015-06-23
0.992,0.992,0.992,0.002020202,2015-06-24
0.993,0.993,0.993,0.0010080645,2015-06-25
0.977,0.977,0.977,-0.0161127895,2015-06-26
0.96,0.96,0.96,-0.0174002047,2015-06-29
0.975,0.975,0.975,0.015625,2015-06-30
