nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-27
0.9998,0.9998,0.9998,-0.0002,2020-12-04
0.9998,0.9998,0.9998,0.0,2020-12-11
1.0001,1.0001,1.0001,0.00030006,2020-12-18
0.9977,0.9977,0.9977,-0.00239976,2020-12-25
0.9948,0.9948,0.9948,-0.0029066854,2020-12-31
0.9612,0.9612,0.9612,-0.0337756333,2021-01-08
0.9442,0.9442,0.9442,-0.0176862256,2021-01-15
0.9558,0.9558,0.9558,0.0122855327,2021-01-22
0.9506,0.9506,0.9506,-0.0054404687,2021-01-29
0.9364,0.9364,0.9364,-0.0149379339,2021-02-05
0.9536,0.9536,0.9536,0.0183682187,2021-02-10
0.9521,0.9521,0.9521,-0.0015729866,2021-02-19
0.9426,0.9426,0.9426,-0.0099779435,2021-02-26
0.9536,0.9536,0.9536,0.0116698494,2021-03-05
0.9523,0.9523,0.9523,-0.001363255,2021-03-12
0.9485,0.9485,0.9485,-0.0039903392,2021-03-19
0.9562,0.9562,0.9562,0.0081180812,2021-03-26
0.9518,0.9518,0.9518,-0.0046015478,2021-04-02
0.9534,0.9534,0.9534,0.0016810254,2021-04-09
0.9546,0.9546,0.9546,0.0012586532,2021-04-16
0.9547,0.9547,0.9547,0.0001047559,2021-04-23
0.9455,0.9455,0.9455,-0.009636535,2021-04-30
0.9399,0.9399,0.9399,-0.0059227922,2021-05-07
0.9404,0.9404,0.9404,0.0005319715,2021-05-14
0.9326,0.9326,0.9326,-0.0082943428,2021-05-21
0.9463,0.9463,0.9463,0.0146901137,2021-05-28
0.9448,0.9448,0.9448,-0.001585121,2021-06-04
0.9453,0.9453,0.9453,0.0005292125,2021-06-11
0.9481,0.9481,0.9481,0.0029620226,2021-06-18
0.9568,0.9568,0.9568,0.0091762472,2021-06-25
0.9567,0.9567,0.9567,-0.0001045151,2021-07-02
0.9593,0.9593,0.9593,0.0027176753,2021-07-09
0.9668,0.9668,0.9668,0.0078182008,2021-07-16
0.9698,0.9698,0.9698,0.0031030203,2021-07-23
0.9564,0.9564,0.9564,-0.0138172819,2021-07-30
0.973,0.973,0.973,0.0173567545,2021-08-06
0.9816,0.9816,0.9816,0.0088386434,2021-08-13
0.9743,0.9743,0.9743,-0.0074368378,2021-08-20
0.9976,0.9976,0.9976,0.0239146054,2021-08-27
1.0024,1.0024,1.0024,0.0048115477,2021-09-03
1.0308,1.0308,1.0308,0.0283320032,2021-09-10
0.9998,0.9998,0.9998,-0.0300737291,2021-09-17
0.9889,0.9889,0.9889,-0.0109021804,2021-09-24
0.9494,0.9494,0.9494,-0.0399433714,2021-09-30
0.9493,0.9493,0.9493,-0.0001053297,2021-10-08
0.9278,0.9278,0.9278,-0.0226482671,2021-10-15
0.9488,0.9488,0.9488,0.0226341884,2021-10-22
0.9423,0.9423,0.9423,-0.0068507589,2021-10-29
0.9197,0.9197,0.9197,-0.0239838693,2021-11-05
0.9511,0.9511,0.9511,0.0341415679,2021-11-12
0.9753,0.9753,0.9753,0.0254442225,2021-11-19
0.9901,0.9901,0.9901,0.015174818,2021-11-26
1.0043,1.0043,1.0043,0.0143419857,2021-12-03
0.9999,0.9999,0.9999,-0.004381161,2021-12-10
1.0,1.0,1.0,0.00010001,2021-12-17
0.9827,0.9827,0.9827,-0.0173,2021-12-24
1.0098,1.0098,1.0098,0.0275770835,2021-12-31
0.9908,0.9908,0.9908,-0.0188156071,2022-01-07
0.9982,0.9982,0.9982,0.0074687122,2022-01-14
0.9684,0.9684,0.9684,-0.0298537367,2022-01-21
0.9191,0.9191,0.9191,-0.0509087154,2022-01-28
0.9521,0.9521,0.9521,0.0359046894,2022-02-11
0.9767,0.9767,0.9767,0.0258376221,2022-02-18
0.9854,0.9854,0.9854,0.0089075458,2022-02-25
0.9803,0.9803,0.9803,-0.0051755632,2022-03-04
0.9493,0.9493,0.9493,-0.0316229726,2022-03-11
0.9461,0.9461,0.9461,-0.0033709049,2022-03-18
0.9472,0.9472,0.9472,0.0011626678,2022-03-25
0.9596,0.9596,0.9596,0.0130912162,2022-04-01
0.9433,0.9433,0.9433,-0.0169862443,2022-04-08
0.9122,0.9122,0.9122,-0.0329693629,2022-04-15
0.8661,0.8661,0.8661,-0.0505371629,2022-04-22
0.8457,0.8457,0.8457,-0.0235538621,2022-04-29
0.8492,0.8492,0.8492,0.0041385834,2022-05-06
0.8865,0.8865,0.8865,0.0439236929,2022-05-13
0.9061,0.9061,0.9061,0.0221094191,2022-05-20
0.9018,0.9018,0.9018,-0.0047456131,2022-05-27
0.9205,0.9205,0.9205,0.0207363052,2022-06-02
0.9567,0.9567,0.9567,0.039326453,2022-06-10
0.9705,0.9705,0.9705,0.0144245845,2022-06-17
0.9751,0.9751,0.9751,0.0047398248,2022-06-24
0.9885,0.9885,0.9885,0.0137421803,2022-07-01
0.9821,0.9821,0.9821,-0.0064744562,2022-07-08
0.9621,0.9621,0.9621,-0.020364525,2022-07-15
0.9831,0.9831,0.9831,0.0218272529,2022-07-22
0.9945,0.9945,0.9945,0.0115959719,2022-07-29
0.9687,0.9687,0.9687,-0.0259426848,2022-08-05
0.9952,0.9952,0.9952,0.0273562506,2022-08-12
0.9983,0.9983,0.9983,0.0031149518,2022-08-19
0.9749,0.9749,0.9749,-0.0234398477,2022-08-26
0.9578,0.9578,0.9578,-0.0175402605,2022-09-02
0.9801,0.9801,0.9801,0.0232825224,2022-09-09
0.9308,0.9308,0.9308,-0.0503009897,2022-09-16
0.9182,0.9182,0.9182,-0.0135367426,2022-09-23
0.8816,0.8816,0.8816,-0.0398605968,2022-09-30
0.926,0.926,0.926,0.0503629764,2022-10-14
0.9203,0.9203,0.9203,-0.0061555076,2022-10-21
0.887,0.887,0.887,-0.0361838531,2022-10-28
0.9727,0.9727,0.9727,0.0966178129,2022-11-04
0.9668,0.9668,0.9668,-0.0060655906,2022-11-11
0.9684,0.9684,0.9684,0.0016549441,2022-11-18
0.9508,0.9508,0.9508,-0.0181743081,2022-11-25
0.9741,0.9741,0.9741,0.0245056794,2022-12-02
0.9706,0.9706,0.9706,-0.0035930603,2022-12-09
0.9548,0.9548,0.9548,-0.0162785906,2022-12-16
0.9039,0.9039,0.9039,-0.0533095936,2022-12-23
0.915,0.915,0.915,0.0122801195,2022-12-30
0.9524,0.9524,0.9524,0.0408743169,2023-01-06
0.9592,0.9592,0.9592,0.0071398572,2023-01-13
0.9797,0.9797,0.9797,0.0213719766,2023-01-20
1.0162,1.0162,1.0162,0.0372563029,2023-02-03
1.0269,1.0269,1.0269,0.0105294233,2023-02-10
1.0082,1.0082,1.0082,-0.018210147,2023-02-17
1.021,1.021,1.021,0.0126958937,2023-02-24
1.0222,1.0222,1.0222,0.0011753183,2023-03-03
0.9992,0.9992,0.9992,-0.0225004891,2023-03-10
0.9959,0.9959,0.9959,-0.0033026421,2023-03-17
1.0231,1.0231,1.0231,0.0273119791,2023-03-24
