nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-07-02
1.0,1.0,1.0,-9.999e-05,2024-07-05
0.9999,0.9999,0.9999,-0.0001,2024-07-12
0.9599,0.9599,0.9599,-0.0400040004,2024-07-19
0.8988,0.8988,0.8988,-0.0636524638,2024-07-26
0.9054,0.9054,0.9054,0.0073431242,2024-07-31
0.9346,0.9346,0.9346,0.0322509388,2024-08-02
0.9656,0.9656,0.9656,0.0331692703,2024-08-09
1.0043,1.0043,1.0043,0.0400787075,2024-08-16
1.0372,1.0372,1.0372,0.0327591357,2024-08-23
1.1074,1.1074,1.1074,0.0676822214,2024-08-30
1.1018,1.1018,1.1018,-0.00505689,2024-09-06
1.0454,1.2454,1.2454,0.1303321837,2024-09-13
1.1379,1.3379,1.35559658,0.0884828774,2024-09-20
1.1155,1.3155,1.32891113,-0.0196853854,2024-09-27
1.183,1.383,1.40932485,0.0605109816,2024-09-30
1.088,1.288,1.29614999,-0.0803043111,2024-10-11
1.1636,1.3636,1.38621335,0.0694852941,2024-10-18
1.1514,1.3514,1.37167932,-0.0104847026,2024-10-25
1.1277,1.3277,1.34344517,-0.0205836373,2024-10-31
1.1036,1.3036,1.31473449,-0.021370932,2024-11-01
1.2311,1.4311,1.46662707,0.1155309895,2024-11-08
1.0679,1.2679,1.27220457,-0.1325643733,2024-11-15
1.0446,1.2446,1.24444695,-0.0218185223,2024-11-22
1.1155,1.3155,1.32891113,0.06787287,2024-11-29
1.217,1.417,1.44982954,0.0909905872,2024-12-06
1.1767,1.3767,1.40181957,-0.0331142153,2024-12-13
1.0577,1.2577,1.26005317,-0.1011302796,2024-12-20
1.0334,1.2334,1.23110423,-0.0229743784,2024-12-27
1.0555,1.2555,1.25743227,0.0213857171,2024-12-31
0.9466,1.1466,1.12769814,-0.1031738513,2025-01-03
0.9306,1.1306,1.10863711,-0.0169025988,2025-01-10
0.9886,1.1886,1.17773335,0.0623253815,2025-01-17
