nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-21
1.0,1.0,1.0,0.0,2023-09-22
1.0,1.0,1.0,0.0,2023-09-28
1.0004,1.0004,1.0004,0.0004,2023-10-13
1.0005,1.0005,1.0005,9.996e-05,2023-10-20
0.9984,0.9984,0.9984,-0.0020989505,2023-10-27
0.9978,0.9978,0.9978,-0.0006009615,2023-10-31
0.9982,0.9982,0.9982,0.0004008819,2023-11-03
0.9946,0.9946,0.9946,-0.0036064917,2023-11-10
1.0003,1.0003,1.0003,0.0057309471,2023-11-17
1.0019,1.0019,1.0019,0.0015995201,2023-11-24
1.0047,1.0047,1.0047,0.0027946901,2023-11-30
1.0047,1.0047,1.0047,0.0,2023-12-01
0.9926,0.9926,0.9926,-0.012043396,2023-12-08
0.9949,0.9949,0.9949,0.0023171469,2023-12-15
0.9915,0.9915,0.9915,-0.0034174289,2023-12-22
0.9872,0.9872,0.9872,-0.0043368633,2023-12-29
0.9941,0.9941,0.9941,0.0069894652,2024-01-05
0.9951,0.9951,0.9951,0.001005935,2024-01-12
1.0015,1.0015,1.0015,0.0064315144,2024-01-19
1.0042,1.0042,1.0042,0.0026959561,2024-01-26
1.0103,1.0103,1.0103,0.0060744872,2024-01-31
1.0101,1.0101,1.0101,-0.000197961,2024-02-02
1.0105,1.0105,1.0105,0.0003960004,2024-02-08
1.032,1.032,1.032,0.0212765957,2024-02-23
1.0292,1.0292,1.0292,-0.0027131783,2024-02-29
1.0268,1.0268,1.0268,-0.0023319083,2024-03-01
1.0329,1.0329,1.0329,0.0059407869,2024-03-08
1.0328,1.0328,1.0328,-9.68148e-05,2024-03-15
1.0279,1.0279,1.0279,-0.0047443842,2024-03-22
1.0339,1.0339,1.0339,0.0058371437,2024-03-29
1.0318,1.0318,1.0318,-0.0020311442,2024-04-03
1.0358,1.0358,1.0358,0.0038767203,2024-04-12
1.0257,1.0257,1.0257,-0.0097509172,2024-04-19
1.0247,1.0247,1.0247,-0.0009749439,2024-04-26
1.0256,1.0256,1.0256,0.0008783058,2024-04-30
1.0326,1.0326,1.0326,0.006825273,2024-05-10
1.0316,1.0316,1.0316,-0.0009684292,2024-05-17
1.0411,1.0411,1.0411,0.0092089957,2024-05-24
1.0369,1.0369,1.0369,-0.0040341946,2024-05-31
1.0407,1.0407,1.0407,0.00366477,2024-06-07
1.0378,1.0378,1.0378,-0.002786586,2024-06-14
1.043,1.043,1.043,0.0050105993,2024-06-21
1.0557,1.0557,1.0557,0.0121764142,2024-06-28
1.0532,1.0532,1.0532,-0.002368097,2024-07-05
1.0524,1.0524,1.0524,-0.0007595898,2024-07-12
1.043,1.043,1.043,-0.008931965,2024-07-19
1.0386,1.0386,1.0386,-0.0042186002,2024-07-26
1.0258,1.0258,1.0258,-0.0123242827,2024-07-31
1.0286,1.0286,1.0286,0.0027295769,2024-08-02
1.0269,1.0269,1.0269,-0.0016527319,2024-08-09
1.0338,1.0338,1.0338,0.0067192521,2024-08-16
1.0365,1.0365,1.0365,0.0026117237,2024-08-23
1.0289,1.0289,1.0289,-0.0073323685,2024-08-30
1.03,1.03,1.03,0.0010691029,2024-09-06
1.0315,1.0315,1.0315,0.0014563107,2024-09-13
1.0314,1.0314,1.0314,-9.69462e-05,2024-09-20
0.9849,0.9849,0.9849,-0.0450843514,2024-09-27
0.985,0.985,0.985,0.0001015332,2024-09-30
1.0073,1.0073,1.0073,0.0226395939,2024-10-11
0.9826,0.9826,0.9826,-0.0245209967,2024-10-18
0.9973,0.9973,0.9973,0.0149603094,2024-10-25
0.9964,0.9964,0.9964,-0.0009024366,2024-10-31
1.0008,1.0008,1.0008,0.0044158972,2024-11-01
1.002,1.002,1.002,0.0011990408,2024-11-08
1.0053,1.0053,1.0053,0.0032934132,2024-11-15
1.0149,1.0149,1.0149,0.0095493882,2024-11-22
1.0106,1.0106,1.0106,-0.0042368706,2024-11-29
1.0131,1.0131,1.0131,0.002473778,2024-12-06
1.0156,1.0156,1.0156,0.0024676735,2024-12-13
1.0156,1.0156,1.0156,0.0,2024-12-20
1.0132,1.0132,1.0132,-0.0023631351,2024-12-27
1.0151,1.0151,1.0151,0.0018752467,2024-12-31
1.014,1.014,1.014,-0.0010836371,2025-01-03
1.0176,1.0176,1.0176,0.0035502959,2025-01-10
1.0187,1.0187,1.0187,0.0010809748,2025-01-17
1.0178,1.0178,1.0178,-0.0008834789,2025-01-24
1.0192,1.0192,1.0192,0.0013755158,2025-01-27
1.024,1.024,1.024,0.0047095761,2025-02-07
1.0252,1.0252,1.0252,0.001171875,2025-02-14
1.0294,1.0294,1.0294,0.0040967616,2025-02-21
1.0348,1.0348,1.0348,0.0052457742,2025-02-28
1.035,1.035,1.035,0.0001932741,2025-03-07
1.0351,1.0351,1.0351,9.66184e-05,2025-03-14
1.0355,1.0355,1.0355,0.0003864361,2025-03-21
1.0354,1.0354,1.0354,-9.65717e-05,2025-03-28
1.0355,1.0355,1.0355,9.6581e-05,2025-03-31
