nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-21
0.9998,0.9998,0.9998,-0.0002,2025-03-28
0.9997,0.9997,0.9997,-0.00010002,2025-03-31
0.9997,0.9997,0.9997,0.0,2025-04-03
1.0377,1.0377,1.0377,0.0380114034,2025-04-11
1.0583,1.0583,1.0583,0.0198515949,2025-04-18
1.0582,1.0582,1.0582,-9.44912e-05,2025-04-25
1.058,1.058,1.058,-0.0001890002,2025-04-30
1.0625,1.0625,1.0625,0.0042533081,2025-05-09
1.0715,1.0715,1.0715,0.0084705882,2025-05-16
1.0779,1.0779,1.0779,0.0059729351,2025-05-23
1.0825,1.0825,1.0825,0.0042675573,2025-05-30
1.0961,1.0961,1.0961,0.0125635104,2025-06-06
1.0965,1.0965,1.0965,0.0003649302,2025-06-13
1.0768,1.0768,1.0768,-0.0179662563,2025-06-20
1.093,1.093,1.093,0.0150445765,2025-06-27
1.0996,1.0996,1.0996,0.0060384263,2025-06-30
1.1058,1.1058,1.1058,0.005638414,2025-07-04
1.1325,1.1325,1.1325,0.0241454151,2025-07-11
1.1298,1.1298,1.1298,-0.002384106,2025-07-18
1.1643,1.1643,1.1643,0.0305363781,2025-07-25
1.1715,1.1715,1.1715,0.0061839732,2025-07-31
1.1713,1.1713,1.1713,-0.0001707213,2025-08-01
1.1943,1.1943,1.1943,0.0196363015,2025-08-08
1.2163,1.2163,1.2163,0.0184208323,2025-08-15
1.252,1.252,1.252,0.0293513114,2025-08-22
1.264,1.264,1.264,0.0095846645,2025-08-29
1.2605,1.2605,1.2605,-0.0027689873,2025-09-05
1.2741,1.2741,1.2741,0.0107893693,2025-09-12
1.2521,1.2521,1.2521,-0.0172670905,2025-09-19
1.2579,1.2579,1.2579,0.0046322179,2025-09-26
1.2698,1.2698,1.2698,0.0094602115,2025-09-30
1.2733,1.2733,1.2733,0.0027563396,2025-10-10
1.2474,1.2474,1.2474,-0.0203408466,2025-10-17
1.2882,1.2882,1.2882,0.0327080327,2025-10-24
1.2787,1.2787,1.2787,-0.0073746313,2025-10-31
1.2884,1.2884,1.2884,0.0075858294,2025-11-07
1.3129,1.3129,1.3129,0.0190158336,2025-11-14
1.2554,1.2554,1.2554,-0.0437961764,2025-11-21
1.2856,1.2856,1.2856,0.0240560777,2025-11-28
1.2823,1.2823,1.2823,-0.0025668948,2025-12-05
1.2944,1.2944,1.2944,0.0094361694,2025-12-12
1.2951,1.2951,1.2951,0.0005407911,2025-12-19
1.3314,1.3314,1.3314,0.0280287237,2025-12-26
1.3444,1.3444,1.3444,0.009764158,2025-12-31
1.4072,1.4072,1.4072,0.046712288,2026-01-09
1.3636,1.3636,1.3636,-0.0309835134,2026-01-16
1.4079,1.4079,1.4079,0.032487533,2026-01-23
1.3924,1.3924,1.3924,-0.0110093046,2026-01-30
1.3586,1.3586,1.3586,-0.0242746337,2026-02-06
1.3792,1.3792,1.3792,0.0151626675,2026-02-13
1.4253,1.4253,1.4253,0.033425174,2026-02-27
1.4059,1.4059,1.4059,-0.0136111696,2026-03-06
1.4259,1.4259,1.4259,0.0142257629,2026-03-13
1.3585,1.3585,1.3585,-0.0472683919,2026-03-20
1.3778,1.3778,1.3778,0.0142068458,2026-03-27
1.3478,1.3478,1.3478,-0.0217738424,2026-04-03
1.3997,1.3997,1.3997,0.0385071969,2026-04-10
1.4462,1.4462,1.4462,0.0332214046,2026-04-17
1.4422,1.4422,1.4422,-0.0027658692,2026-04-24
1.4662,1.4662,1.4662,0.0166412425,2026-04-30
1.5314,1.5314,1.5314,0.0444686946,2026-05-08
1.5251,1.5251,1.5251,-0.0041138827,2026-05-15
1.5654,1.5654,1.5654,0.0264244968,2026-05-22
