nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-16
0.9999,0.9999,0.9999,-0.0001,2024-07-19
0.9996,0.9996,0.9996,-0.00030003,2024-07-26
0.9995,0.9995,0.9995,-0.00010004,2024-07-31
0.9993,0.9993,0.9993,-0.0002001001,2024-08-02
0.9939,0.9939,0.9939,-0.0054037826,2024-08-09
0.9911,0.9911,0.9911,-0.0028171848,2024-08-16
0.9875,0.9875,0.9875,-0.0036323277,2024-08-23
0.9872,0.9872,0.9872,-0.0003037975,2024-08-30
0.9852,0.9852,0.9852,-0.0020259319,2024-09-06
0.9861,0.9861,0.9861,0.0009135201,2024-09-13
0.9823,0.9823,0.9823,-0.0038535645,2024-09-20
1.0296,1.0296,1.0296,0.0481522956,2024-09-27
1.0331,1.0331,1.0331,0.0033993784,2024-09-30
1.0244,1.0244,1.0244,-0.0084212564,2024-10-11
1.0488,1.0488,1.0488,0.0238188208,2024-10-18
1.0555,1.0555,1.0555,0.0063882532,2024-10-25
1.0516,1.0516,1.0516,-0.0036949313,2024-10-31
1.0453,1.0453,1.0453,-0.0059908711,2024-11-01
1.0667,1.0667,1.0667,0.0204725916,2024-11-08
1.0767,1.0767,1.0767,0.009374707,2024-11-15
1.0705,1.0705,1.0705,-0.0057583357,2024-11-22
1.0704,1.0704,1.0704,-9.34143e-05,2024-11-29
1.0755,1.0755,1.0755,0.004764574,2024-12-06
1.0678,1.0678,1.0678,-0.0071594607,2024-12-13
1.0758,1.0758,1.0758,0.0074920397,2024-12-20
1.0782,1.0782,1.0782,0.0022308979,2024-12-27
1.08,1.08,1.08,0.0016694491,2024-12-31
1.0985,1.0985,1.0985,0.0171296296,2025-01-03
1.1029,1.1029,1.1029,0.004005462,2025-01-10
1.108,1.108,1.108,0.0046241726,2025-01-17
1.1113,1.1113,1.1113,0.0029783394,2025-01-24
1.1097,1.1097,1.1097,-0.0014397552,2025-01-27
1.1264,1.1264,1.1264,0.0150491124,2025-02-07
1.1374,1.1374,1.1374,0.009765625,2025-02-14
1.1471,1.1471,1.1471,0.0085282223,2025-02-21
1.1441,1.1441,1.1441,-0.0026152907,2025-02-28
1.1578,1.1578,1.1578,0.0119744778,2025-03-07
1.1597,1.1597,1.1597,0.0016410434,2025-03-14
1.1667,1.1667,1.1667,0.0060360438,2025-03-21
1.167,1.167,1.167,0.0002571355,2025-03-28
1.166,1.166,1.166,-0.000856898,2025-03-31
1.1643,1.1643,1.1643,-0.001457976,2025-04-03
1.1307,1.1307,1.1307,-0.0288585416,2025-04-11
1.134,1.134,1.134,0.002918546,2025-04-18
1.1386,1.1386,1.1386,0.0040564374,2025-04-25
1.1381,1.1381,1.1381,-0.0004391358,2025-04-30
1.1472,1.1472,1.1472,0.0079957824,2025-05-09
1.1482,1.1482,1.1482,0.0008716876,2025-05-16
1.1443,1.1443,1.1443,-0.0033966208,2025-05-23
1.1476,1.1476,1.1476,0.0028838591,2025-05-30
1.1516,1.1516,1.1516,0.003485535,2025-06-06
1.1502,1.1502,1.1502,-0.0012156999,2025-06-13
1.1568,1.1568,1.1568,0.0057381325,2025-06-20
1.1604,1.1604,1.1604,0.0031120332,2025-06-27
1.1643,1.1643,1.1643,0.00336091,2025-06-30
1.1639,1.1639,1.1639,-0.0003435541,2025-07-04
1.1653,1.1653,1.1653,0.0012028525,2025-07-11
1.1681,1.1681,1.1681,0.0024028147,2025-07-18
1.1765,1.1765,1.1765,0.0071911651,2025-07-25
1.1703,1.1703,1.1703,-0.0052698683,2025-07-31
1.1733,1.1733,1.1733,0.0025634453,2025-08-01
1.1768,1.1768,1.1768,0.0029830393,2025-08-08
1.1881,1.1881,1.1881,0.0096023114,2025-08-15
1.1889,1.1889,1.1889,0.000673344,2025-08-22
1.1744,1.1744,1.1744,-0.0121961477,2025-08-29
1.1827,1.1827,1.1827,0.0070674387,2025-09-05
1.1877,1.1877,1.1877,0.0042276148,2025-09-12
1.1774,1.1774,1.1774,-0.0086722236,2025-09-19
1.1759,1.1759,1.1759,-0.0012739935,2025-09-26
1.1764,1.1764,1.1764,0.0004252062,2025-09-30
1.1772,1.1772,1.1772,0.0006800408,2025-10-10
1.1638,1.1638,1.1638,-0.0113829426,2025-10-17
1.1695,1.1695,1.1695,0.0048977488,2025-10-24
1.1687,1.1687,1.1687,-0.000684053,2025-10-31
1.1679,1.1679,1.1679,-0.0006845213,2025-11-07
1.168,1.168,1.168,8.56238e-05,2025-11-14
1.1799,1.1799,1.1799,0.0101883562,2025-11-21
1.1857,1.1857,1.1857,0.0049156708,2025-11-28
1.1882,1.1882,1.1882,0.0021084591,2025-12-05
1.1895,1.1895,1.1895,0.0010940919,2025-12-12
1.1795,1.1795,1.1795,-0.0084068937,2025-12-19
1.06,1.1904,1.1904,0.0092412039,2025-12-25
1.0632,1.1936,1.19399366,0.0030188679,2025-12-26
1.0613,1.1917,1.19185992,-0.0017870579,2025-12-31
1.0925,1.2229,1.22689811,0.0293979082,2026-01-09
1.0985,1.2289,1.23363623,0.0054919908,2026-01-16
1.1042,1.2346,1.24003743,0.0051888939,2026-01-23
1.0961,1.2265,1.23094098,-0.0073356276,2026-01-30
1.0933,1.2237,1.22779653,-0.0025545114,2026-02-06
1.0905,1.2209,1.22465208,-0.0025610537,2026-02-13
1.1007,1.2311,1.23610687,0.0093535076,2026-02-27
1.1025,1.2329,1.2381283,0.001635323,2026-03-06
1.0918,1.2222,1.226112,-0.0097052154,2026-03-13
1.0926,1.223,1.22701042,0.0007327349,2026-03-20
1.0916,1.222,1.2258874,-0.000915248,2026-03-27
1.0855,1.2159,1.21903698,-0.0055881275,2026-04-03
1.0922,1.2226,1.22656121,0.0061722708,2026-04-10
1.1009,1.2313,1.23633147,0.0079655741,2026-04-17
1.0976,1.228,1.23262551,-0.0029975475,2026-04-24
1.0988,1.2292,1.23397313,0.0010932945,2026-04-30
1.1043,1.2347,1.24014974,0.0050054605,2026-05-08
1.1013,1.2317,1.23678068,-0.0027166531,2026-05-15
1.0906,1.221,1.22476438,-0.0097157904,2026-05-22
