nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7269,0.9003,0.9003,0.0,2025-01-24
0.7216,0.895,0.8937357,-0.0072912368,2025-01-27
0.7428,0.9162,0.9199929,0.0293791574,2025-02-07
0.7512,0.9246,0.9303967,0.0113085622,2025-02-14
0.7872,0.9606,0.9749844,0.0479233227,2025-02-21
0.7713,0.9447,0.9552915,-0.0201981707,2025-02-28
0.8047,0.9781,0.99665898,0.0433035135,2025-03-07
0.8079,0.9813,1.00062233,0.0039766373,2025-03-14
0.7935,0.9669,0.98278725,-0.0178239881,2025-03-21
0.7821,0.9555,0.96866781,-0.0143667297,2025-03-28
0.7799,0.9533,0.965943,-0.0028129395,2025-03-31
0.7785,0.9519,0.96420904,-0.0017951019,2025-04-03
0.77,0.9434,0.95368139,-0.0109184329,2025-04-11
0.7637,0.9371,0.94587854,-0.0081818182,2025-04-18
0.7765,0.9499,0.96173194,0.0167605081,2025-04-25
0.7777,0.9511,0.9632182,0.001545396,2025-04-30
0.7882,0.9616,0.97622295,0.0135013501,2025-05-09
0.7971,0.9705,0.98724602,0.0112915504,2025-05-16
0.7867,0.9601,0.97436513,-0.0130472964,2025-05-23
0.7802,0.9536,0.96631457,-0.0082623618,2025-05-30
0.7965,0.9699,0.98650289,0.020892079,2025-06-06
0.7952,0.9686,0.98489278,-0.0016321406,2025-06-13
0.7854,0.9588,0.97275501,-0.0123239437,2025-06-20
0.8112,0.9846,1.00470953,0.0328495034,2025-06-27
0.8189,0.9923,1.01424635,0.0094921105,2025-06-30
0.8176,0.991,1.01263624,-0.0015874954,2025-07-04
0.8227,0.9961,1.01895283,0.0062377691,2025-07-11
0.8382,1.0116,1.03815031,0.0188404035,2025-07-18
0.8646,1.038,1.07084796,0.031496063,2025-07-25
0.8537,1.0271,1.05734779,-0.0126069859,2025-07-31
0.8573,1.0307,1.06180656,0.004216938,2025-08-01
0.8861,1.0595,1.09747672,0.0335938411,2025-08-08
0.908,1.0814,1.12460091,0.0247150434,2025-08-15
0.938,1.1114,1.16175733,0.0330396476,2025-08-22
0.9067,1.0801,1.1229908,-0.0333688699,2025-08-29
0.8973,1.0707,1.11134845,-0.0103672659,2025-09-05
0.9062,1.0796,1.12237152,0.0099186448,2025-09-12
0.898,1.0714,1.11221544,-0.0090487751,2025-09-19
0.9074,1.0808,1.12385778,0.010467706,2025-09-26
0.9246,1.098,1.14516079,0.0189552568,2025-09-30
0.922,1.0954,1.14194057,-0.0028120268,2025-10-10
0.8793,1.0527,1.0890546,-0.0463123644,2025-10-17
0.8942,1.0676,1.10750896,0.0169452974,2025-10-24
0.9006,1.074,1.11543566,0.0071572355,2025-10-31
0.9009,1.0743,1.11580722,0.0003331113,2025-11-07
0.9064,1.0798,1.12261923,0.0061050061,2025-11-14
0.884,1.0574,1.09487577,-0.0247131509,2025-11-21
0.8858,1.0592,1.09710516,0.0020361991,2025-11-28
0.8903,1.0637,1.10267862,0.0050801535,2025-12-05
0.8927,1.0661,1.10565113,0.0026957205,2025-12-12
0.8976,1.071,1.11172002,0.0054889661,2025-12-19
0.9163,1.0897,1.13488085,0.0208333333,2025-12-26
0.9167,1.0901,1.13537627,0.0004365383,2025-12-31
0.9678,1.1412,1.19866603,0.0557434275,2026-01-09
0.9838,1.1572,1.21848279,0.0165323414,2026-01-16
1.0113,1.1847,1.25254284,0.0279528359,2026-01-23
0.9832,1.1566,1.21773966,-0.027786018,2026-01-30
0.9824,1.1558,1.21674882,-0.0008136697,2026-02-06
0.9963,1.1697,1.23396463,0.0141490228,2026-02-13
0.9911,1.1645,1.22752418,-0.0052193115,2026-02-27
0.9605,1.1339,1.18962464,-0.0308747856,2026-03-06
0.9338,1.1072,1.15655543,-0.0277980219,2026-03-13
0.9025,1.0759,1.1177889,-0.0335189548,2026-03-20
0.9141,1.0875,1.13215605,0.0128531856,2026-03-27
0.894,1.0674,1.10726125,-0.0219888415,2026-03-31
0.9022,1.0756,1.11741733,0.0091722595,2026-04-03
0.9363,1.1097,1.1596518,0.0377964975,2026-04-10
0.9572,1.1306,1.18553743,0.0223219054,2026-04-17
0.9542,1.1276,1.18182179,-0.0031341412,2026-04-24
0.9534,1.1268,1.18083095,-0.0008383987,2026-04-30
0.9766,1.15,1.20956525,0.0243339627,2026-05-08
0.9541,1.1275,1.18169794,-0.0230391153,2026-05-15
0.96,1.1334,1.18900537,0.0061838382,2026-05-22
