nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-08-23
0.9999,0.9999,0.9999,-0.0001,2018-08-24
0.9998,0.9998,0.9998,-0.00010001,2018-08-27
0.9997,0.9997,0.9997,-0.00010002,2018-08-28
0.9996,0.9996,0.9996,-0.00010003,2018-08-29
0.9996,0.9996,0.9996,0.0,2018-08-30
0.9995,0.9995,0.9995,-0.00010004,2018-08-31
0.9993,0.9993,0.9993,-0.0002001001,2018-09-03
0.9993,0.9993,0.9993,0.0,2018-09-04
0.9992,0.9992,0.9992,-0.00010007,2018-09-05
0.9992,0.9992,0.9992,0.0,2018-09-06
0.9991,0.9991,0.9991,-0.0001000801,2018-09-07
0.9989,0.9989,0.9989,-0.0002001802,2018-09-10
0.9989,0.9989,0.9989,0.0,2018-09-11
0.9988,0.9988,0.9988,-0.0001001101,2018-09-12
0.9987,0.9987,0.9987,-0.0001001201,2018-09-13
0.9987,0.9987,0.9987,0.0,2018-09-14
0.9985,0.9985,0.9985,-0.0002002603,2018-09-17
0.9984,0.9984,0.9984,-0.0001001502,2018-09-18
0.9984,0.9984,0.9984,0.0,2018-09-19
0.9983,0.9983,0.9983,-0.0001001603,2018-09-20
0.9991,0.9991,0.9991,0.0008013623,2018-09-21
0.9989,0.9989,0.9989,-0.0002001802,2018-09-25
0.9988,0.9988,0.9988,-0.0001001101,2018-09-26
0.999,0.999,0.999,0.0002002403,2018-09-27
0.9996,0.9996,0.9996,0.0006006006,2018-09-28
0.9967,0.9967,0.9967,-0.0029011605,2018-10-08
0.9971,0.9971,0.9971,0.0004013244,2018-10-09
0.9949,0.9949,0.9949,-0.0022063986,2018-10-10
1.0099,1.0099,1.0099,0.0150768921,2018-10-11
1.0226,1.0226,1.0226,0.0125755025,2018-10-12
1.0167,1.0167,1.0167,-0.0057696069,2018-10-15
1.016,1.016,1.016,-0.000688502,2018-10-16
1.0059,1.0059,1.0059,-0.0099409449,2018-10-17
0.9966,0.9966,0.9966,-0.0092454518,2018-10-18
1.0037,1.0037,1.0037,0.0071242224,2018-10-19
1.0167,1.0167,1.0167,0.0129520773,2018-10-22
1.0132,1.0132,1.0132,-0.0034425101,2018-10-23
1.0108,1.0108,1.0108,-0.0023687327,2018-10-24
1.0142,1.0142,1.0142,0.0033636723,2018-10-25
1.0112,1.0112,1.0112,-0.0029579965,2018-10-26
1.0041,1.0041,1.0041,-0.0070213608,2018-10-29
0.995,0.995,0.995,-0.0090628423,2018-10-30
1.003,1.003,1.003,0.008040201,2018-10-31
0.9981,0.9981,0.9981,-0.004885344,2018-11-01
1.0037,1.0037,1.0037,0.0056106603,2018-11-02
0.9966,0.9966,0.9966,-0.0070738268,2018-11-05
0.9984,0.9984,0.9984,0.0018061409,2018-11-06
