nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-28
1.0,1.0,1.0,0.0,2017-08-31
1.0,1.0,1.0,0.0,2017-09-01
0.999,0.999,0.999,-0.001,2017-09-08
0.999,0.999,0.999,0.0,2017-09-15
1.005,1.005,1.005,0.006006006,2017-09-22
1.007,1.007,1.007,0.0019900498,2017-09-29
1.007,1.007,1.007,0.0,2017-10-06
1.025,1.025,1.025,0.0178748759,2017-10-13
1.013,1.013,1.013,-0.0117073171,2017-10-20
1.012,1.012,1.012,-0.0009871668,2017-10-27
1.003,1.003,1.003,-0.0088932806,2017-10-31
1.013,1.013,1.013,0.0099700897,2017-11-01
0.99,0.99,0.99,-0.0227048371,2017-11-03
1.013,1.013,1.013,0.0232323232,2017-11-10
1.017,1.017,1.017,0.0039486673,2017-11-17
1.05,1.05,1.05,0.0324483776,2017-11-24
1.028,1.028,1.028,-0.020952381,2017-11-30
1.033,1.033,1.033,0.0048638132,2017-12-01
1.052,1.052,1.052,0.01839303,2017-12-08
1.051,1.051,1.051,-0.0009505703,2017-12-15
1.052,1.052,1.052,0.0009514748,2017-12-22
1.04,1.04,1.04,-0.0114068441,2017-12-29
1.047,1.047,1.047,0.0067307692,2018-01-05
1.042,1.042,1.042,-0.0047755492,2018-01-12
1.024,1.024,1.024,-0.0172744722,2018-01-19
1.016,1.016,1.016,-0.0078125,2018-01-26
1.006,1.006,1.006,-0.0098425197,2018-01-31
1.0,1.0,1.0,-0.0059642147,2018-02-02
0.968,0.968,0.968,-0.032,2018-02-09
0.984,0.984,0.984,0.0165289256,2018-02-14
0.997,0.997,0.997,0.0132113821,2018-02-23
0.997,0.997,0.997,0.0,2018-02-27
0.997,0.997,0.997,0.0,2018-02-28
0.989,0.989,0.989,-0.0080240722,2018-03-02
0.984,0.984,0.984,-0.0050556117,2018-03-09
0.988,0.988,0.988,0.0040650407,2018-03-16
0.985,0.985,0.985,-0.0030364372,2018-03-23
0.982,0.982,0.982,-0.0030456853,2018-03-30
0.981,0.981,0.981,-0.0010183299,2018-04-04
0.985,0.985,0.985,0.004077472,2018-04-13
0.96,0.96,0.96,-0.0253807107,2018-04-20
0.945,0.945,0.945,-0.015625,2018-04-27
0.939,0.939,0.939,-0.0063492063,2018-05-04
0.951,0.951,0.951,0.0127795527,2018-05-11
0.95,0.95,0.95,-0.0010515247,2018-05-18
0.945,0.945,0.945,-0.0052631579,2018-05-25
0.952,0.952,0.952,0.0074074074,2018-05-31
0.952,0.952,0.952,0.0,2018-06-01
0.94,0.94,0.94,-0.012605042,2018-06-08
0.913,0.913,0.913,-0.0287234043,2018-06-15
0.921,0.921,0.921,0.008762322,2018-06-22
0.904,0.904,0.904,-0.0184581976,2018-06-29
0.883,0.883,0.883,-0.0232300885,2018-07-06
0.926,0.926,0.926,0.0486976217,2018-07-13
0.925,0.925,0.925,-0.0010799136,2018-07-20
0.931,0.931,0.931,0.0064864865,2018-07-27
0.906,0.906,0.906,-0.0268528464,2018-07-31
0.904,0.904,0.904,-0.0022075055,2018-08-03
0.926,0.926,0.926,0.0243362832,2018-08-10
0.86,0.86,0.86,-0.0712742981,2018-08-17
0.866,0.866,0.866,0.0069767442,2018-08-24
0.857,0.857,0.857,-0.0103926097,2018-08-31
0.848,0.848,0.848,-0.0105017503,2018-09-07
0.855,0.855,0.855,0.008254717,2018-09-14
0.849,0.849,0.849,-0.0070175439,2018-09-21
0.847,0.847,0.847,-0.0023557126,2018-09-28
0.872,0.872,0.872,0.0295159386,2018-10-12
0.867,0.867,0.867,-0.005733945,2018-10-19
0.846,0.846,0.846,-0.0242214533,2018-10-26
0.846,0.846,0.846,0.0,2018-10-31
0.844,0.844,0.844,-0.0023640662,2018-11-02
0.844,0.844,0.844,0.0,2018-11-09
0.847,0.847,0.847,0.0035545024,2018-11-16
0.837,0.837,0.837,-0.0118063754,2018-11-23
0.823,0.823,0.823,-0.0167264038,2018-11-30
0.821,0.821,0.821,-0.0024301337,2018-12-07
0.817,0.817,0.817,-0.0048721072,2018-12-14
0.813,0.813,0.813,-0.0048959608,2018-12-21
0.812,0.812,0.812,-0.0012300123,2018-12-28
0.807,0.807,0.807,-0.0061576355,2019-01-04
0.803,0.803,0.803,-0.0049566295,2019-01-11
0.797,0.797,0.797,-0.0074719801,2019-01-18
0.791,0.791,0.791,-0.0075282309,2019-01-25
0.806,0.806,0.806,0.0189633375,2019-01-31
0.805,0.805,0.805,-0.0012406948,2019-02-01
0.806,0.806,0.806,0.001242236,2019-02-15
0.809,0.809,0.809,0.0037220844,2019-02-22
0.791,0.791,0.791,-0.022249691,2019-02-28
0.782,0.782,0.782,-0.0113780025,2019-03-01
0.79,0.79,0.79,0.010230179,2019-03-08
0.782,0.782,0.782,-0.0101265823,2019-03-15
0.779,0.779,0.779,-0.0038363171,2019-03-22
0.775,0.775,0.775,-0.0051347882,2019-03-29
0.78,0.78,0.78,0.0064516129,2019-04-04
0.787,0.787,0.787,0.008974359,2019-04-12
0.791,0.791,0.791,0.0050825921,2019-04-19
0.783,0.783,0.783,-0.01011378,2019-04-26
0.784,0.784,0.784,0.0012771392,2019-04-30
0.785,0.785,0.785,0.0012755102,2019-05-10
0.755,0.755,0.755,-0.0382165605,2019-05-17
0.736,0.736,0.736,-0.0251655629,2019-05-24
0.746,0.746,0.746,0.0135869565,2019-05-31
0.743,0.743,0.743,-0.0040214477,2019-06-06
0.759,0.759,0.759,0.0215343203,2019-06-14
0.795,0.795,0.795,0.04743083,2019-06-21
0.789,0.789,0.789,-0.0075471698,2019-06-28
0.792,0.792,0.792,0.0038022814,2019-07-05
0.762,0.762,0.762,-0.0378787879,2019-07-12
0.787,0.787,0.787,0.032808399,2019-07-19
0.807,0.807,0.807,0.0254129606,2019-07-26
0.799,0.799,0.799,-0.009913259,2019-07-31
0.778,0.778,0.778,-0.0262828536,2019-08-02
0.782,0.782,0.782,0.0051413882,2019-08-09
0.775,0.775,0.775,-0.0089514066,2019-08-16
0.794,0.794,0.794,0.024516129,2019-08-23
0.811,0.811,0.811,0.0214105793,2019-08-30
0.891,0.891,0.891,0.0986436498,2019-09-06
0.887,0.887,0.887,-0.0044893378,2019-09-12
0.851,0.851,0.851,-0.0405862458,2019-09-20
0.832,0.832,0.832,-0.0223266745,2019-09-27
0.833,0.833,0.833,0.0012019231,2019-09-30
0.828,0.828,0.828,-0.006002401,2019-10-11
0.828,0.828,0.828,0.0,2019-10-18
0.828,0.828,0.828,0.0,2019-10-25
0.849,0.849,0.849,0.0253623188,2019-10-31
0.859,0.859,0.859,0.011778563,2019-11-01
0.864,0.864,0.864,0.0058207218,2019-11-08
0.88,0.88,0.88,0.0185185185,2019-11-15
0.914,0.914,0.914,0.0386363636,2019-11-22
0.873,0.873,0.873,-0.0448577681,2019-11-29
0.896,0.896,0.896,0.0263459336,2019-12-06
0.927,0.927,0.927,0.0345982143,2019-12-13
0.933,0.933,0.933,0.0064724919,2019-12-20
0.959,0.959,0.959,0.0278670954,2019-12-27
0.992,0.992,0.992,0.0344108446,2019-12-31
1.008,1.008,1.008,0.0161290323,2020-01-03
1.043,1.043,1.043,0.0347222222,2020-01-10
1.106,1.106,1.106,0.0604026846,2020-01-17
1.083,1.083,1.083,-0.02079566,2020-01-23
1.1026,1.1026,1.1026,0.0180978763,2020-02-03
1.181,1.181,1.181,0.0711046617,2020-02-07
1.166,1.166,1.166,-0.0127011008,2020-02-14
1.132,1.132,1.132,-0.0291595197,2020-02-21
1.103,1.103,1.103,-0.0256183746,2020-02-28
1.131,1.131,1.131,0.0253853128,2020-03-06
1.017,1.017,1.017,-0.100795756,2020-03-13
1.043,1.043,1.043,0.0255653884,2020-03-20
1.108,1.108,1.108,0.0623202301,2020-03-27
1.11,1.11,1.11,0.0018050542,2020-03-31
1.085,1.085,1.085,-0.0225225225,2020-04-03
1.131,1.131,1.131,0.0423963134,2020-04-10
1.154,1.154,1.154,0.0203359859,2020-04-17
1.191,1.191,1.191,0.0320623917,2020-04-24
1.186,1.186,1.186,-0.0041981528,2020-04-30
1.184,1.184,1.184,-0.0016863406,2020-05-08
1.208,1.208,1.208,0.0202702703,2020-05-15
1.211,1.211,1.211,0.0024834437,2020-05-22
1.3552,1.3552,1.3552,0.1190751445,2020-05-27
1.278,1.278,1.278,-0.0569657615,2020-05-29
1.289,1.289,1.289,0.0086071987,2020-06-05
1.272,1.272,1.272,-0.0131885182,2020-06-12
1.274,1.274,1.274,0.001572327,2020-06-19
1.319,1.319,1.319,0.035321821,2020-06-24
1.307,1.307,1.307,-0.0090978014,2020-06-30
1.33,1.33,1.33,0.0175975516,2020-07-03
1.42,1.42,1.42,0.0676691729,2020-07-10
1.388,1.388,1.388,-0.0225352113,2020-07-17
1.654,1.654,1.654,0.1916426513,2020-07-24
1.605,1.605,1.605,-0.0296251511,2020-07-31
1.626,1.626,1.626,0.0130841121,2020-08-07
1.604,1.604,1.604,-0.0135301353,2020-08-14
1.632,1.632,1.632,0.0174563591,2020-08-21
1.72,1.72,1.72,0.0539215686,2020-08-28
1.715,1.715,1.715,-0.0029069767,2020-08-31
1.614,1.614,1.614,-0.0588921283,2020-09-04
1.586,1.586,1.586,-0.0173482032,2020-09-11
1.606,1.606,1.606,0.0126103405,2020-09-18
1.484,1.484,1.484,-0.0759651308,2020-09-25
1.51,1.51,1.51,0.0175202156,2020-09-30
1.544,1.544,1.544,0.0225165563,2020-10-09
1.543,1.543,1.543,-0.0006476684,2020-10-16
1.503,1.503,1.503,-0.0259235256,2020-10-23
1.516,1.516,1.516,0.0086493679,2020-10-30
1.622,1.622,1.622,0.0699208443,2020-11-06
1.575,1.575,1.575,-0.0289765721,2020-11-13
1.558,1.558,1.558,-0.0107936508,2020-11-20
1.547,1.547,1.547,-0.0070603338,2020-11-27
1.567,1.567,1.567,0.0129282482,2020-11-30
1.534,1.534,1.534,-0.0210593491,2020-12-04
1.51,1.51,1.51,-0.0156453716,2020-12-11
1.607,1.607,1.607,0.0642384106,2020-12-18
1.681,1.681,1.681,0.0460485376,2020-12-25
1.719,1.719,1.719,0.0226055919,2020-12-31
1.798,1.798,1.798,0.0459569517,2021-01-08
1.712,1.712,1.712,-0.0478309232,2021-01-15
1.847,1.847,1.847,0.0788551402,2021-01-22
1.783,1.783,1.783,-0.0346507851,2021-01-29
1.88,1.88,1.88,0.0544026921,2021-02-05
2.005,2.005,2.005,0.0664893617,2021-02-10
2.039,2.039,2.039,0.016957606,2021-02-19
1.907,1.907,1.907,-0.0647376165,2021-02-26
1.744,1.744,1.744,-0.0854745674,2021-03-05
1.778,1.778,1.778,0.0194954128,2021-03-12
1.71,1.71,1.71,-0.0382452193,2021-03-19
1.631,1.631,1.631,-0.0461988304,2021-03-26
1.605,1.605,1.605,-0.0159411404,2021-03-31
1.715,1.715,1.715,0.0685358255,2021-04-02
1.652,1.652,1.652,-0.0367346939,2021-04-09
1.65,1.65,1.65,-0.0012106538,2021-04-16
1.731,1.731,1.731,0.0490909091,2021-04-23
1.688,1.688,1.688,-0.0248411323,2021-04-30
1.655,1.655,1.655,-0.019549763,2021-05-07
1.586,1.586,1.586,-0.0416918429,2021-05-14
1.661,1.661,1.661,0.0472887768,2021-05-21
1.648,1.648,1.648,-0.0078266105,2021-05-28
1.666,1.666,1.666,0.0109223301,2021-05-31
1.513,1.513,1.513,-0.0918367347,2021-06-04
1.527,1.527,1.527,0.0092531395,2021-06-11
1.481,1.481,1.481,-0.030124427,2021-06-18
1.543,1.543,1.543,0.0418636057,2021-06-25
1.511,1.511,1.511,-0.0207388205,2021-06-30
1.471,1.471,1.471,-0.0264725347,2021-07-02
1.452,1.452,1.452,-0.0129163834,2021-07-09
1.484,1.484,1.484,0.0220385675,2021-07-16
1.477,1.477,1.477,-0.0047169811,2021-07-23
1.406,1.406,1.406,-0.048070413,2021-07-30
1.365,1.365,1.365,-0.0291607397,2021-08-06
1.339,1.339,1.339,-0.019047619,2021-08-13
1.344,1.344,1.344,0.0037341299,2021-08-20
1.356,1.356,1.356,0.0089285714,2021-08-27
1.363,1.363,1.363,0.0051622419,2021-08-31
1.362,1.362,1.362,-0.0007336757,2021-09-03
1.374,1.374,1.374,0.0088105727,2021-09-10
1.348,1.348,1.348,-0.018922853,2021-09-17
1.361,1.361,1.361,0.0096439169,2021-09-24
1.368,1.368,1.368,0.005143277,2021-09-30
1.372,1.372,1.372,0.0029239766,2021-10-08
1.389,1.389,1.389,0.0123906706,2021-10-15
1.3,1.3,1.3,-0.064074874,2021-10-22
1.258,1.258,1.258,-0.0323076923,2021-10-29
1.249,1.249,1.249,-0.007154213,2021-11-05
1.31,1.31,1.31,0.0488390713,2021-11-12
1.274,1.274,1.274,-0.027480916,2021-11-19
1.232,1.232,1.232,-0.032967033,2021-11-26
1.224,1.224,1.224,-0.0064935065,2021-11-30
1.211,1.211,1.211,-0.010620915,2021-12-03
1.195,1.195,1.195,-0.0132122213,2021-12-10
1.154,1.154,1.154,-0.0343096234,2021-12-17
1.172,1.172,1.172,0.0155979203,2021-12-24
1.17,1.17,1.17,-0.0017064846,2021-12-31
1.104,1.104,1.104,-0.0564102564,2022-01-07
1.123,1.123,1.123,0.0172101449,2022-01-14
1.153,1.153,1.153,0.0267141585,2022-01-21
1.085,1.085,1.085,-0.0589765828,2022-01-28
1.088,1.088,1.088,0.002764977,2022-02-11
1.075,1.075,1.075,-0.0119485294,2022-02-18
1.054,1.054,1.054,-0.0195348837,2022-02-25
1.05,1.05,1.05,-0.0037950664,2022-02-28
1.007,1.007,1.007,-0.040952381,2022-03-04
0.99,0.99,0.99,-0.0168818272,2022-03-11
1.009,1.009,1.009,0.0191919192,2022-03-18
0.971,0.971,0.971,-0.0376610505,2022-03-25
0.954,0.954,0.954,-0.017507724,2022-03-31
0.963,0.963,0.963,0.0094339623,2022-04-01
0.952,0.952,0.952,-0.0114226376,2022-04-08
0.964,0.964,0.964,0.012605042,2022-04-15
0.929,0.929,0.929,-0.0363070539,2022-04-22
0.993,0.993,0.993,0.0688912809,2022-04-29
0.962,0.962,0.962,-0.0312185297,2022-05-06
0.984,0.984,0.984,0.0228690229,2022-05-13
0.973,0.973,0.973,-0.0111788618,2022-05-20
0.97,0.97,0.97,-0.0030832477,2022-05-27
1.001,1.001,1.001,0.0319587629,2022-05-31
0.998,0.998,0.998,-0.002997003,2022-06-02
1.057,1.057,1.057,0.0591182365,2022-06-10
1.037,1.037,1.037,-0.0189214759,2022-06-17
1.042,1.042,1.042,0.0048216008,2022-06-24
1.032,1.032,1.032,-0.009596929,2022-06-30
1.034,1.034,1.034,0.0019379845,2022-07-01
1.008,1.008,1.008,-0.0251450677,2022-07-08
0.947,0.947,0.947,-0.060515873,2022-07-15
0.952,0.952,0.952,0.005279831,2022-07-22
0.923,0.923,0.923,-0.0304621849,2022-07-29
0.927,0.927,0.927,0.0043336945,2022-08-05
0.918,0.918,0.918,-0.0097087379,2022-08-12
0.908,0.908,0.908,-0.0108932462,2022-08-19
0.92,0.92,0.92,0.013215859,2022-08-26
0.926,0.926,0.926,0.0065217391,2022-08-31
0.911,0.911,0.911,-0.0161987041,2022-09-02
0.893,0.893,0.893,-0.0197585071,2022-09-09
0.87,0.87,0.87,-0.0257558791,2022-09-16
0.842,0.842,0.842,-0.032183908,2022-09-23
0.841,0.841,0.841,-0.0011876485,2022-09-30
0.815,0.815,0.815,-0.0309155767,2022-10-14
0.784,0.784,0.784,-0.0380368098,2022-10-21
0.73,0.73,0.73,-0.068877551,2022-10-28
0.733,0.733,0.733,0.004109589,2022-10-31
0.789,0.789,0.789,0.0763983629,2022-11-04
0.816,0.816,0.816,0.0342205323,2022-11-11
0.829,0.829,0.829,0.0159313725,2022-11-18
0.776,0.776,0.776,-0.0639324487,2022-11-25
0.812,0.812,0.812,0.0463917526,2022-11-30
0.814,0.814,0.814,0.0024630542,2022-12-02
0.857,0.857,0.857,0.0528255528,2022-12-09
0.836,0.836,0.836,-0.024504084,2022-12-16
0.82,0.82,0.82,-0.019138756,2022-12-23
0.826,0.826,0.826,0.0073170732,2022-12-30
0.852,0.852,0.852,0.0314769976,2023-01-06
0.873,0.873,0.873,0.0246478873,2023-01-13
0.87,0.87,0.87,-0.0034364261,2023-01-20
0.853,0.853,0.853,-0.0195402299,2023-01-31
0.847,0.847,0.847,-0.0070339977,2023-02-03
0.816,0.816,0.816,-0.0365997639,2023-02-10
0.818,0.818,0.818,0.0024509804,2023-02-17
0.796,0.796,0.796,-0.0268948655,2023-02-24
0.792,0.792,0.792,-0.0050251256,2023-02-28
0.811,0.811,0.811,0.023989899,2023-03-03
0.763,0.763,0.763,-0.0591861899,2023-03-10
0.791,0.791,0.791,0.0366972477,2023-03-17
0.823,0.823,0.823,0.0404551201,2023-03-24
0.843,0.843,0.843,0.0243013366,2023-03-31
0.861,0.861,0.861,0.0213523132,2023-04-07
0.879,0.879,0.879,0.0209059233,2023-04-14
0.832,0.832,0.832,-0.0534698521,2023-04-21
0.815,0.815,0.815,-0.0204326923,2023-04-28
0.812,0.812,0.812,-0.0036809816,2023-05-05
0.816,0.816,0.816,0.0049261084,2023-05-12
0.82,0.82,0.82,0.0049019608,2023-05-19
0.775,0.775,0.775,-0.0548780488,2023-05-26
