nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-06
1.0,1.0,1.0,0.0,2019-12-09
1.0,1.0,1.0,0.0,2019-12-10
1.0,1.0,1.0,0.0,2019-12-11
1.0,1.0,1.0,0.0,2019-12-12
1.0,1.0,1.0,0.0,2019-12-13
0.999,0.999,0.999,-0.001,2019-12-16
0.999,0.999,0.999,0.0,2019-12-17
0.999,0.999,0.999,0.0,2019-12-18
0.999,0.999,0.999,0.0,2019-12-19
0.999,0.999,0.999,0.0,2019-12-20
0.999,0.999,0.999,0.0,2019-12-23
0.999,0.999,0.999,0.0,2019-12-24
1.0,1.0,1.0,0.001001001,2019-12-25
1.0,1.0,1.0,0.0,2019-12-26
1.0,1.0,1.0,0.0,2019-12-27
1.001,1.001,1.001,0.001,2019-12-30
0.995,0.995,0.995,-0.005994006,2019-12-31
1.008,1.008,1.008,0.0130653266,2020-01-02
1.024,1.024,1.024,0.0158730159,2020-01-03
1.027,1.027,1.027,0.0029296875,2020-01-06
1.05,1.05,1.05,0.0223953262,2020-01-07
1.047,1.047,1.047,-0.0028571429,2020-01-08
1.06,1.06,1.06,0.0124164279,2020-01-09
1.048,1.048,1.048,-0.0113207547,2020-01-10
1.055,1.055,1.055,0.0066793893,2020-01-13
1.042,1.042,1.042,-0.0123222749,2020-01-14
1.041,1.041,1.041,-0.0009596929,2020-01-15
1.083,1.083,1.083,0.0403458213,2020-01-16
1.064,1.064,1.064,-0.0175438596,2020-01-17
1.146,1.146,1.146,0.0770676692,2020-01-20
1.147,1.147,1.147,0.0008726003,2020-01-21
1.175,1.175,1.175,0.0244115083,2020-01-22
1.136,1.136,1.136,-0.0331914894,2020-01-23
1.011,1.011,1.011,-0.1100352113,2020-02-03
1.089,1.089,1.089,0.0771513353,2020-02-04
1.114,1.114,1.114,0.0229568411,2020-02-05
1.206,1.206,1.206,0.0825852783,2020-02-06
1.209,1.209,1.209,0.0024875622,2020-02-07
1.272,1.272,1.272,0.0521091811,2020-02-10
1.234,1.234,1.234,-0.0298742138,2020-02-11
1.233,1.233,1.233,-0.0008103728,2020-02-12
1.176,1.176,1.176,-0.0462287105,2020-02-13
1.183,1.183,1.183,0.005952381,2020-02-14
1.281,1.281,1.281,0.0828402367,2020-02-17
1.337,1.337,1.337,0.043715847,2020-02-18
1.287,1.287,1.287,-0.0373971578,2020-02-19
1.303,1.303,1.303,0.0124320124,2020-02-20
1.311,1.311,1.311,0.0061396777,2020-02-21
1.313,1.313,1.313,0.001525553,2020-02-24
1.321,1.321,1.321,0.006092917,2020-02-25
1.302,1.302,1.302,-0.0143830431,2020-02-26
1.322,1.322,1.322,0.0153609831,2020-02-27
1.299,1.299,1.299,-0.017397882,2020-02-28
1.347,1.347,1.347,0.0369515012,2020-03-02
1.351,1.351,1.351,0.002969562,2020-03-03
1.363,1.363,1.363,0.0088823094,2020-03-04
1.362,1.362,1.362,-0.0007336757,2020-03-05
1.369,1.369,1.369,0.0051395007,2020-03-06
1.354,1.354,1.354,-0.0109569028,2020-03-09
1.365,1.365,1.365,0.0081240768,2020-03-10
1.355,1.355,1.355,-0.0073260073,2020-03-11
