nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-11
1.0001,1.0001,1.0001,0.0001,2020-05-12
1.0001,1.0001,1.0001,0.0,2020-05-13
1.0001,1.0001,1.0001,0.0,2020-05-14
1.0001,1.0001,1.0001,0.0,2020-05-15
1.0001,1.0001,1.0001,0.0,2020-05-18
1.0002,1.0002,1.0002,9.999e-05,2020-05-19
1.0002,1.0002,1.0002,0.0,2020-05-20
1.0002,1.0002,1.0002,0.0,2020-05-21
1.0002,1.0002,1.0002,0.0,2020-05-22
1.0003,1.0003,1.0003,9.998e-05,2020-05-25
1.0003,1.0003,1.0003,0.0,2020-05-26
1.0002,1.0002,1.0002,-9.997e-05,2020-05-27
1.0002,1.0002,1.0002,0.0,2020-05-28
1.0002,1.0002,1.0002,0.0,2020-05-29
1.0003,1.0003,1.0003,9.998e-05,2020-06-01
1.0003,1.0003,1.0003,0.0,2020-06-02
1.0003,1.0003,1.0003,0.0,2020-06-03
1.0003,1.0003,1.0003,0.0,2020-06-04
1.0003,1.0003,1.0003,0.0,2020-06-05
0.9928,0.9928,0.9928,-0.0074977507,2020-06-08
0.9984,0.9984,0.9984,0.0056406124,2020-06-09
1.0087,1.0087,1.0087,0.0103165064,2020-06-10
1.006,1.006,1.006,-0.0026767126,2020-06-11
1.0065,1.0065,1.0065,0.0004970179,2020-06-12
1.0032,1.0032,1.0032,-0.0032786885,2020-06-15
1.0203,1.0203,1.0203,0.0170454545,2020-06-16
1.0229,1.0229,1.0229,0.0025482701,2020-06-17
1.0196,1.0196,1.0196,-0.0032261218,2020-06-18
1.0239,1.0239,1.0239,0.0042173401,2020-06-19
1.0173,1.0173,1.0173,-0.006445942,2020-06-22
1.0212,1.0212,1.0212,0.0038336774,2020-06-23
1.019,1.019,1.019,-0.0021543282,2020-06-24
1.0507,1.0507,1.0507,0.0311089303,2020-07-03
1.1254,1.1254,1.1254,0.0710954602,2020-07-10
1.0965,1.0965,1.0965,-0.0256797583,2020-07-17
1.0775,1.0775,1.0775,-0.0173278614,2020-07-24
1.138,1.138,1.138,0.0561484919,2020-07-31
1.1731,1.1731,1.1731,0.0308435852,2020-08-07
1.1512,1.1512,1.1512,-0.0186684852,2020-08-14
1.196,1.196,1.196,0.0389159138,2020-08-21
1.2051,1.2051,1.2051,0.0076086957,2020-08-28
1.2115,1.2115,1.2115,0.0053107626,2020-09-04
1.1346,1.1346,1.1346,-0.063475031,2020-09-11
1.1845,1.1845,1.1845,0.0439802574,2020-09-18
1.1239,1.1239,1.1239,-0.0511608274,2020-09-25
1.1182,1.1182,1.1182,-0.0050716256,2020-09-30
1.1479,1.1479,1.1479,0.0265605437,2020-10-09
1.164,1.164,1.164,0.014025612,2020-10-16
1.1148,1.1148,1.1148,-0.0422680412,2020-10-23
1.1372,1.1372,1.1372,0.0200932903,2020-10-30
1.204,1.204,1.204,0.0587407668,2020-11-06
1.1911,1.1911,1.1911,-0.0107142857,2020-11-13
1.1931,1.1931,1.1931,0.0016791201,2020-11-20
0.9694,1.1688,1.1688,-0.0203671109,2020-11-27
0.9801,1.1795,1.18170093,0.0110377553,2020-12-04
0.955,1.1544,1.151438,-0.0256096317,2020-12-11
0.9713,1.1707,1.17109082,0.0170680628,2020-12-18
0.983,1.1824,1.18519744,0.0120457119,2020-12-25
0.9891,1.1885,1.19255218,0.0062054934,2020-12-31
1.0679,1.2673,1.28756088,0.0796683854,2021-01-08
1.0598,1.2592,1.27779476,-0.0075849799,2021-01-15
1.1045,1.3039,1.33168929,0.0421777694,2021-01-22
1.041,1.2404,1.25512771,-0.0574920779,2021-01-29
1.0412,1.2406,1.25536885,0.000192123,2021-02-05
1.065,1.2644,1.28406437,0.0228582405,2021-02-08
1.0869,1.2863,1.31046907,0.0205633803,2021-02-09
1.092,1.2914,1.31661811,0.004692244,2021-02-10
1.1009,1.3003,1.32734879,0.0081501832,2021-02-18
1.0915,1.2909,1.31601527,-0.0085384685,2021-02-19
1.0783,1.2777,1.3001001,-0.0120934494,2021-02-22
1.0691,1.2685,1.28900772,-0.0085319484,2021-02-23
1.0415,1.2409,1.25573055,-0.025816107,2021-02-24
1.0317,1.2311,1.24391475,-0.0094095055,2021-02-25
1.0088,1.2082,1.21630435,-0.0221963749,2021-02-26
1.0299,1.2293,1.2417445,0.0209159397,2021-03-01
1.0245,1.2239,1.23523375,-0.0052432275,2021-03-02
1.0434,1.2428,1.25802137,0.0184480234,2021-03-03
1.016,1.2154,1.22498535,-0.0262603029,2021-03-04
1.0082,1.2076,1.21558094,-0.0076771654,2021-03-05
0.9808,1.1802,1.18254491,-0.0271771474,2021-03-08
0.9633,1.1627,1.16144527,-0.0178425775,2021-03-09
0.9615,1.1609,1.15927502,-0.0018685768,2021-03-10
0.9805,1.1799,1.18218321,0.0197607904,2021-03-11
0.9906,1.19,1.19436072,0.0103008669,2021-03-12
0.9726,1.172,1.17265822,-0.0181708056,2021-03-15
0.9744,1.1738,1.17482847,0.0018507094,2021-03-16
0.9845,1.1839,1.18700598,0.010365353,2021-03-17
0.9996,1.199,1.20521197,0.0153377349,2021-03-18
0.9774,1.1768,1.17844555,-0.0222088836,2021-03-19
0.9938,1.1932,1.19821894,0.0167792101,2021-03-22
0.9789,1.1783,1.1802541,-0.0149929563,2021-03-23
0.9583,1.1577,1.15541679,-0.021044029,2021-03-24
0.9613,1.1607,1.15903388,0.0031305437,2021-03-25
0.9817,1.1811,1.18363004,0.0212212629,2021-03-26
0.9827,1.1821,1.18483573,0.0010186411,2021-03-29
0.9906,1.19,1.19436072,0.008039076,2021-03-30
0.9817,1.1811,1.18363004,-0.0089844539,2021-03-31
0.9893,1.1887,1.19279332,0.0077416726,2021-04-01
0.997,1.1964,1.20207716,0.0077832811,2021-04-02
0.9947,1.1941,1.19930406,-0.0023069208,2021-04-06
0.9929,1.1923,1.19713381,-0.0018095908,2021-04-07
1.0025,1.2019,1.20870848,0.0096686474,2021-04-08
0.9904,1.1898,1.19411958,-0.0120698254,2021-04-09
0.9659,1.1653,1.16458007,-0.0247374798,2021-04-12
0.9695,1.1689,1.16892057,0.0037270939,2021-04-13
0.9895,1.1889,1.19303445,0.0206291903,2021-04-14
0.9974,1.1968,1.20255944,0.0079838302,2021-04-15
0.9954,1.1948,1.20014805,-0.0020052136,2021-04-16
1.0091,1.2085,1.21666606,0.0137633112,2021-04-19
1.0065,1.2059,1.21353126,-0.0025765534,2021-04-20
1.0089,1.2083,1.21642492,0.0023845007,2021-04-21
1.0167,1.2161,1.22582934,0.0077311924,2021-04-22
1.021,1.2204,1.23101382,0.0042293695,2021-04-23
1.0101,1.2095,1.21787176,-0.010675808,2021-04-26
0.9996,1.199,1.20521197,-0.0103950104,2021-04-27
1.0111,1.2105,1.21907745,0.0115046018,2021-04-28
1.0128,1.2122,1.22112713,0.0016813372,2021-04-29
1.0181,1.2175,1.22751731,0.0052330174,2021-04-30
0.9923,1.1917,1.1964104,-0.0253413221,2021-05-06
0.9777,1.1771,1.17880726,-0.0147132924,2021-05-07
0.9829,1.1823,1.18507687,0.0053186049,2021-05-10
0.9759,1.1753,1.17663701,-0.0071217825,2021-05-11
0.9826,1.182,1.18471516,0.0068654575,2021-05-12
0.974,1.1734,1.17434619,-0.0087522898,2021-05-13
0.9963,1.1957,1.20123318,0.0228952772,2021-05-14
1.005,1.2044,1.21172272,0.0087323095,2021-05-17
0.9945,1.1939,1.19906293,-0.0104477612,2021-05-18
1.0051,1.2045,1.21184328,0.0106586224,2021-05-19
1.0061,1.2055,1.21304898,0.0009949259,2021-05-20
0.9917,1.1911,1.19568698,-0.0143126926,2021-05-21
0.995,1.1944,1.19966577,0.0033276192,2021-05-24
1.0042,1.2036,1.21075816,0.0092462312,2021-05-25
1.0009,1.2003,1.20677937,-0.003286198,2021-05-26
0.9961,1.1955,1.20099204,-0.0047956839,2021-05-27
0.9974,1.1968,1.20255944,0.0013050899,2021-05-28
1.033,1.2324,1.24548215,0.0356928013,2021-05-31
1.0307,1.2301,1.24270906,-0.0022265247,2021-06-01
1.0234,1.2228,1.23390749,-0.0070825652,2021-06-02
1.0266,1.226,1.23776571,0.0031268321,2021-06-03
1.0434,1.2428,1.25802137,0.016364699,2021-06-04
1.0659,1.2653,1.28514949,0.0215641173,2021-06-07
1.0674,1.2668,1.28695804,0.0014072615,2021-06-08
