nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-11
1.0,1.0,1.0,0.0,2025-06-13
0.9999,0.9999,0.9999,-0.0001,2025-06-20
0.9997,0.9997,0.9997,-0.00020002,2025-06-27
0.9996,0.9996,0.9996,-0.00010003,2025-06-30
0.9947,0.9947,0.9947,-0.0049019608,2025-07-04
0.9938,0.9938,0.9938,-0.0009047954,2025-07-11
0.993,0.993,0.993,-0.0008049909,2025-07-18
0.9809,0.9809,0.9809,-0.0121852971,2025-07-25
0.9595,0.9595,0.9595,-0.0218166989,2025-07-31
0.9658,0.9658,0.9658,0.0065659197,2025-08-01
0.9722,0.9722,0.9722,0.0066266308,2025-08-08
0.9813,0.9813,0.9813,0.0093602139,2025-08-15
1.0403,1.0403,1.0403,0.0601243249,2025-08-22
1.0646,1.0646,1.0646,0.0233586465,2025-08-29
1.0487,1.0487,1.0487,-0.0149351869,2025-09-05
1.0591,1.0591,1.0591,0.0099170401,2025-09-12
1.0459,1.0459,1.0459,-0.0124634123,2025-09-19
1.0469,1.0469,1.0469,0.0009561144,2025-09-26
1.081,1.081,1.081,0.0325723565,2025-09-30
1.0807,1.0807,1.0807,-0.0002775208,2025-10-10
1.0698,1.0698,1.0698,-0.0100860553,2025-10-17
1.0824,1.0824,1.0824,0.0117779024,2025-10-24
1.0767,1.0767,1.0767,-0.0052660754,2025-10-31
1.0773,1.0773,1.0773,0.0005572583,2025-11-07
1.0625,1.0625,1.0625,-0.0137380488,2025-11-14
1.0527,1.0527,1.0527,-0.0092235294,2025-11-21
1.0492,1.0492,1.0492,-0.0033247839,2025-11-28
1.0567,1.0567,1.0567,0.0071483035,2025-12-05
1.0731,1.0731,1.0731,0.0155200151,2025-12-12
1.0509,1.0509,1.0509,-0.0206877271,2025-12-19
1.1106,1.1106,1.1106,0.0568084499,2025-12-26
1.106,1.106,1.106,-0.0041419053,2025-12-31
1.1915,1.1915,1.1915,0.0773056058,2026-01-09
1.2291,1.2291,1.2291,0.0315568611,2026-01-16
1.2613,1.2613,1.2613,0.0261980311,2026-01-23
1.2304,1.2304,1.2304,-0.0244985333,2026-01-30
1.1723,1.1723,1.1723,-0.0472204161,2026-02-06
1.1772,1.1772,1.1772,0.0041798175,2026-02-13
1.2047,1.2047,1.2047,0.0233605165,2026-02-27
1.1675,1.1675,1.1675,-0.030879057,2026-03-06
1.1641,1.1641,1.1641,-0.0029122056,2026-03-13
1.1957,1.1957,1.1957,0.0271454342,2026-03-20
1.2078,1.2078,1.2078,0.0101195952,2026-03-27
1.2088,1.2088,1.2088,0.0008279516,2026-04-03
1.2363,1.2363,1.2363,0.0227498345,2026-04-10
1.2855,1.2855,1.2855,0.039796166,2026-04-17
1.2881,1.2881,1.2881,0.0020225593,2026-04-24
1.3103,1.3103,1.3103,0.0172346867,2026-04-30
1.3633,1.3633,1.3633,0.0404487522,2026-05-08
1.3576,1.3576,1.3576,-0.0041810313,2026-05-15
1.3558,1.3558,1.3558,-0.0013258692,2026-05-22
