nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-24
1.0001,1.0001,1.0001,0.0001,2021-02-26
1.0001,1.0001,1.0001,0.0,2021-03-05
0.9964,0.9964,0.9964,-0.00369963,2021-03-12
0.9719,0.9719,0.9719,-0.0245885187,2021-03-19
0.9558,0.9558,0.9558,-0.0165654903,2021-03-26
0.9692,0.9692,0.9692,0.0140196694,2021-04-02
0.9629,0.9629,0.9629,-0.0065002064,2021-04-09
0.9704,0.9704,0.9704,0.0077889708,2021-04-16
0.9653,0.9653,0.9653,-0.0052555647,2021-04-23
0.9584,0.9584,0.9584,-0.0071480369,2021-04-30
0.9982,0.9982,0.9982,0.0415275459,2021-05-07
0.9796,0.9796,0.9796,-0.0186335404,2021-05-14
0.9927,0.9927,0.9927,0.0133728052,2021-05-21
1.0354,1.0354,1.0354,0.0430140022,2021-05-28
1.0745,1.0745,1.0745,0.0377631833,2021-06-04
1.0691,1.0691,1.0691,-0.0050255933,2021-06-11
1.1153,1.1153,1.1153,0.0432139182,2021-06-18
1.1173,1.1173,1.1173,0.0017932395,2021-06-25
1.0917,1.0917,1.0917,-0.0229123781,2021-07-02
1.093,1.093,1.093,0.0011908033,2021-07-09
1.1872,1.1872,1.1872,0.0861848124,2021-07-16
1.2176,1.2176,1.2176,0.025606469,2021-07-23
1.3104,1.3104,1.3104,0.0762155059,2021-07-30
1.2608,1.2608,1.2608,-0.0378510379,2021-08-06
1.2762,1.2762,1.2762,0.012214467,2021-08-13
1.2984,1.2984,1.2984,0.0173953926,2021-08-20
1.3238,1.3238,1.3238,0.0195625385,2021-08-27
1.3041,1.3041,1.3041,-0.014881402,2021-09-03
1.411,1.411,1.411,0.0819722414,2021-09-10
1.2215,1.2215,1.2215,-0.1343019135,2021-09-17
1.359,1.359,1.359,0.1125665166,2021-09-24
1.4997,1.4997,1.4997,0.1035320088,2021-09-30
1.5506,1.5506,1.5506,0.0339401214,2021-10-08
