nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-08
1.005,1.005,1.005,0.005,2019-05-31
0.99,0.99,0.99,-0.0149253731,2019-06-06
1.0,1.0,1.0,0.0101010101,2019-06-14
1.013,1.013,1.013,0.013,2019-06-21
1.018,1.018,1.018,0.0049358342,2019-06-28
1.036,1.036,1.036,0.0176817289,2019-07-02
1.035,1.035,1.035,-0.000965251,2019-07-05
1.034,1.034,1.034,-0.0009661836,2019-07-12
1.047,1.047,1.047,0.0125725338,2019-07-19
1.053,1.053,1.053,0.005730659,2019-07-26
1.036,1.036,1.036,-0.0161443495,2019-08-02
1.021,1.021,1.021,-0.0144787645,2019-08-09
1.037,1.037,1.037,0.0156709109,2019-08-16
1.039,1.039,1.039,0.0019286403,2019-08-23
1.03,1.03,1.03,-0.0086621752,2019-08-30
1.044,1.044,1.044,0.013592233,2019-09-06
1.044,1.044,1.044,0.0,2019-09-12
1.053,1.053,1.053,0.0086206897,2019-09-20
1.031,1.031,1.031,-0.0208926876,2019-09-30
1.051,1.051,1.051,0.0193986421,2019-10-08
1.072,1.072,1.072,0.0199809705,2019-10-11
1.047,1.047,1.047,-0.0233208955,2019-10-18
1.077,1.077,1.077,0.0286532951,2019-10-25
1.082,1.082,1.082,0.0046425255,2019-11-01
1.097,1.097,1.097,0.0138632163,2019-11-08
1.084,1.084,1.084,-0.0118505014,2019-11-12
1.098,1.098,1.098,0.0129151292,2019-11-19
1.069,1.069,1.069,-0.0264116576,2019-11-26
1.058,1.058,1.058,-0.0102899906,2019-12-02
1.069,1.069,1.069,0.0103969754,2019-12-09
1.082,1.082,1.082,0.012160898,2019-12-17
1.067,1.067,1.067,-0.0138632163,2019-12-27
1.107,1.107,1.107,0.0374882849,2020-01-02
1.126,1.126,1.126,0.017163505,2020-01-07
1.115,1.115,1.115,-0.0097690941,2020-01-17
1.066,1.066,1.066,-0.0439461883,2020-02-06
1.117,1.117,1.117,0.0478424015,2020-02-13
1.215,1.215,1.215,0.0877350045,2020-02-27
1.169,1.169,1.169,-0.0378600823,2020-03-11
1.088,1.088,1.088,-0.0692899914,2020-03-20
1.071,1.071,1.071,-0.015625,2020-03-27
1.108,1.108,1.108,0.0345471522,2020-03-31
1.001,1.098,1.098,-0.0090252708,2020-04-03
1.036,1.133,1.13639161,0.034965035,2020-04-10
1.04,1.137,1.14077922,0.0038610039,2020-04-17
1.058,1.155,1.16052348,0.0173076923,2020-04-24
1.043,1.14,1.14406993,-0.0141776938,2020-04-30
1.063,1.16,1.16600799,0.0191754554,2020-05-08
1.064,1.161,1.1671049,0.0009407338,2020-05-13
1.031,1.128,1.13090709,-0.0310150376,2020-05-15
1.006,1.103,1.10348452,-0.0242483026,2020-05-22
1.029,1.126,1.12871329,0.0228628231,2020-05-29
1.05,1.147,1.15174825,0.0204081633,2020-06-01
1.037,1.134,1.13748851,-0.0123809524,2020-06-05
1.05,1.147,1.15174825,0.012536162,2020-06-10
1.029,1.126,1.12871329,-0.02,2020-06-12
1.085,1.182,1.19013986,0.0544217687,2020-06-19
1.109,1.206,1.21646553,0.0221198157,2020-06-24
1.017,1.214,1.22524076,0.007213706,2020-06-29
1.065,1.262,1.28306923,0.0471976401,2020-07-03
1.144,1.341,1.37824526,0.0741784038,2020-07-10
1.146,1.343,1.38065478,0.0017482517,2020-07-17
1.136,1.333,1.36860718,-0.0087260035,2020-07-24
1.203,1.4,1.44932609,0.0589788732,2020-07-31
1.196,1.393,1.44089277,-0.0058187864,2020-08-07
1.179,1.376,1.42041185,-0.0142140468,2020-08-14
1.199,1.396,1.44450705,0.0169635284,2020-08-21
1.283,1.48,1.54570688,0.070058382,2020-08-28
1.283,1.48,1.54570688,0.0,2020-09-04
1.206,1.403,1.45294037,-0.0600155885,2020-09-11
1.217,1.414,1.46619273,0.0091210614,2020-09-18
1.172,1.369,1.41197853,-0.0369761709,2020-09-25
1.216,1.413,1.46498797,0.0375426621,2020-09-30
1.275,1.472,1.5360688,0.0485197368,2020-10-09
1.33,1.527,1.60233059,0.0431372549,2020-10-16
1.274,1.471,1.53486404,-0.0421052632,2020-10-23
1.319,1.516,1.58907823,0.035321821,2020-10-30
1.415,1.612,1.70473518,0.0727824109,2020-11-06
1.397,1.594,1.6830495,-0.0127208481,2020-11-13
1.416,1.613,1.70593994,0.0136005727,2020-11-20
1.397,1.594,1.6830495,-0.0134180791,2020-11-27
1.368,1.565,1.64811146,-0.0207587688,2020-12-04
1.351,1.548,1.62763055,-0.0124269006,2020-12-11
1.415,1.612,1.70473518,0.0473723168,2020-12-18
1.496,1.693,1.80232072,0.0572438163,2020-12-25
1.522,1.719,1.83364448,0.0173796791,2020-12-31
1.647,1.844,1.98423946,0.0821287779,2021-01-08
1.631,1.828,1.9649633,-0.0097146327,2021-01-15
1.678,1.875,2.02158701,0.0288166769,2021-01-22
1.593,1.79,1.91918243,-0.0506555423,2021-01-29
1.58,1.777,1.90352055,-0.0081607031,2021-02-05
1.511,1.808,1.94086811,0.0196202532,2021-02-10
1.545,1.842,1.98454085,0.0225016545,2021-02-19
1.446,1.743,1.8573761,-0.0640776699,2021-02-26
1.426,1.723,1.83168625,-0.0138312586,2021-03-05
1.429,1.726,1.83553972,0.0021037868,2021-03-12
1.417,1.714,1.82012581,-0.0083974808,2021-03-19
1.391,1.688,1.78672901,-0.0183486239,2021-03-26
1.394,1.691,1.79058249,0.0021567218,2021-04-02
1.382,1.679,1.77516858,-0.0086083214,2021-04-09
1.376,1.673,1.76746162,-0.004341534,2021-04-16
1.399,1.696,1.79700495,0.0167151163,2021-04-23
1.385,1.682,1.77902206,-0.010007148,2021-04-30
1.355,1.652,1.74048728,-0.0216606498,2021-05-07
1.341,1.638,1.72250439,-0.0103321033,2021-05-14
1.337,1.634,1.71736642,-0.0029828486,2021-05-21
1.346,1.643,1.72892685,0.0067314884,2021-05-28
1.365,1.662,1.75333221,0.014115899,2021-06-04
1.352,1.649,1.7366338,-0.0095238095,2021-06-11
1.338,1.635,1.71865091,-0.0103550296,2021-06-18
1.368,1.665,1.75718568,0.0224215247,2021-06-25
1.333,1.63,1.71222845,-0.0255847953,2021-07-02
1.32,1.617,1.69553005,-0.0097524381,2021-07-09
1.325,1.622,1.70195251,0.0037878788,2021-07-16
1.36,1.657,1.74690974,0.0264150943,2021-07-23
1.336,1.633,1.71608193,-0.0176470588,2021-07-30
1.408,1.705,1.80856538,0.0538922156,2021-08-06
1.371,1.668,1.76103916,-0.0262784091,2021-08-13
1.333,1.63,1.71222845,-0.0277169949,2021-08-20
1.464,1.761,1.88049696,0.0982745686,2021-08-27
1.395,1.692,1.79186698,-0.0471311475,2021-09-03
1.448,1.745,1.85994508,0.0379928315,2021-09-10
1.385,1.682,1.77902206,-0.0435082873,2021-09-17
1.359,1.656,1.74562525,-0.0187725632,2021-09-24
1.324,1.621,1.70066802,-0.0257542311,2021-09-30
1.306,1.603,1.67754715,-0.0135951662,2021-10-08
1.357,1.654,1.74305627,0.039050536,2021-10-15
1.372,1.669,1.76232365,0.0110537951,2021-10-22
1.394,1.691,1.79058249,0.0160349854,2021-10-29
1.345,1.642,1.72764236,-0.0351506456,2021-11-05
1.389,1.686,1.78416003,0.0327137546,2021-11-12
1.365,1.662,1.75333221,-0.0172786177,2021-11-19
1.4,1.697,1.79828944,0.0256410256,2021-11-26
1.41,1.707,1.81113437,0.0071428571,2021-12-03
1.394,1.691,1.79058249,-0.0113475177,2021-12-10
1.327,1.624,1.70452149,-0.0480631277,2021-12-17
1.269,1.566,1.63002093,-0.0437076112,2021-12-24
1.253,1.55,1.60946905,-0.012608353,2021-12-31
1.222,1.519,1.56964978,-0.0247406225,2022-01-07
1.232,1.529,1.58249471,0.0081833061,2022-01-14
1.218,1.515,1.56451181,-0.0113636364,2022-01-21
1.209,1.506,1.55295138,-0.0073891626,2022-01-28
1.176,1.473,1.51056313,-0.0272952854,2022-02-11
1.197,1.494,1.53753747,0.0178571429,2022-02-18
1.211,1.508,1.55552037,0.0116959064,2022-02-25
1.194,1.491,1.533684,-0.0140379851,2022-03-04
1.167,1.464,1.4990027,-0.0226130653,2022-03-11
1.167,1.464,1.4990027,0.0,2022-03-18
1.158,1.455,1.48744227,-0.0077120823,2022-03-25
1.143,1.44,1.46817488,-0.0129533679,2022-04-01
1.143,1.44,1.46817488,0.0,2022-04-08
1.143,1.44,1.46817488,0.0,2022-04-15
1.143,1.44,1.46817488,0.0,2022-04-22
1.143,1.44,1.46817488,0.0,2022-04-29
1.143,1.44,1.46817488,0.0,2022-05-06
1.158,1.455,1.48744227,0.0131233596,2022-05-13
1.185,1.482,1.52212356,0.0233160622,2022-05-20
1.174,1.471,1.50799415,-0.0092827004,2022-05-27
1.2,1.497,1.54139095,0.0221465077,2022-06-02
1.267,1.564,1.62745195,0.0558333333,2022-06-10
1.284,1.581,1.64928832,0.0134175217,2022-06-17
1.317,1.614,1.69167657,0.0257009346,2022-06-24
1.328,1.625,1.70580599,0.0083523159,2022-07-01
1.358,1.655,1.74434076,0.0225903614,2022-07-08
1.319,1.616,1.69424555,-0.028718704,2022-07-15
1.307,1.604,1.67883164,-0.0090978014,2022-07-22
1.301,1.598,1.67112469,-0.0045906656,2022-07-29
1.282,1.579,1.64671933,-0.0146041507,2022-08-05
1.296,1.593,1.66470223,0.0109204368,2022-08-12
1.352,1.649,1.7366338,0.0432098765,2022-08-19
1.338,1.635,1.71865091,-0.0103550296,2022-08-26
1.275,1.572,1.63772789,-0.0470852018,2022-09-02
1.332,1.629,1.71094396,0.0447058824,2022-09-09
1.228,1.525,1.57735674,-0.0780780781,2022-09-16
1.239,1.536,1.59148616,0.0089576547,2022-09-23
1.198,1.495,1.53882197,-0.0330912026,2022-09-30
1.243,1.54,1.59662413,0.0375626043,2022-10-14
1.21,1.507,1.55423588,-0.0265486726,2022-10-21
1.138,1.435,1.46175242,-0.0595041322,2022-10-28
1.15,1.447,1.47716633,0.0105448155,2022-11-04
1.095,1.392,1.40651924,-0.047826087,2022-11-11
1.07,1.367,1.37440693,-0.0228310502,2022-11-18
1.056,1.353,1.35642404,-0.0130841121,2022-11-25
1.07,1.367,1.37440693,0.0132575758,2022-12-02
1.102,1.399,1.41551069,0.0299065421,2022-12-09
1.087,1.384,1.3962433,-0.0136116152,2022-12-16
1.051,1.348,1.35000157,-0.0331186753,2022-12-23
1.054,1.351,1.35385505,0.0028544244,2022-12-30
1.079,1.376,1.38596736,0.0237191651,2023-01-06
1.09,1.387,1.40009678,0.0101946247,2023-01-13
1.08,1.377,1.38725186,-0.0091743119,2023-01-20
1.122,1.419,1.44120054,0.0388888889,2023-02-03
1.084,1.381,1.39238983,-0.0338680927,2023-02-10
1.058,1.355,1.35899302,-0.0239852399,2023-02-17
1.047,1.344,1.3448636,-0.0103969754,2023-02-24
1.043,1.34,1.33972563,-0.0038204394,2023-03-03
1.023,1.32,1.31403579,-0.0191754554,2023-03-10
1.02,1.317,1.31018231,-0.0029325513,2023-03-17
1.024,1.321,1.31532028,0.0039215686,2023-03-24
1.022,1.319,1.31275129,-0.001953125,2023-03-31
1.073,1.37,1.37826041,0.0499021526,2023-04-07
1.03,1.327,1.32302723,-0.0400745573,2023-04-14
1.054,1.351,1.35385505,0.0233009709,2023-04-21
0.988,1.285,1.26907855,-0.0626185958,2023-04-28
0.97,1.267,1.24595769,-0.0182186235,2023-05-05
0.969,1.266,1.24467319,-0.0010309278,2023-05-12
1.022,1.319,1.31275129,0.0546955624,2023-05-19
0.996,1.293,1.27935449,-0.0254403131,2023-05-26
1.015,1.312,1.30375985,0.0190763052,2023-06-02
1.006,1.303,1.29219941,-0.0088669951,2023-06-09
1.026,1.323,1.31788926,0.0198807157,2023-06-16
1.075,1.372,1.38082939,0.0477582846,2023-06-21
1.081,1.378,1.38853635,0.0055813953,2023-06-30
1.055,1.352,1.35513954,-0.0240518039,2023-07-07
1.061,1.358,1.3628465,0.0056872038,2023-07-14
1.036,1.333,1.33073419,-0.0235626767,2023-07-21
1.062,1.359,1.36413099,0.0250965251,2023-07-28
1.044,1.341,1.34101013,-0.0169491525,2023-08-04
0.997,1.294,1.28063898,-0.0450191571,2023-08-11
0.974,1.271,1.25109565,-0.0230692076,2023-08-18
0.955,1.252,1.2266903,-0.0195071869,2023-08-25
0.952,1.249,1.22283682,-0.0031413613,2023-09-01
0.919,1.216,1.18044857,-0.0346638655,2023-09-08
0.903,1.2,1.15989669,-0.0174102285,2023-09-15
0.893,1.19,1.14705177,-0.0110741971,2023-09-22
0.893,1.19,1.14705177,0.0,2023-09-28
0.889,1.186,1.1419138,-0.0044792833,2023-10-13
0.883,1.18,1.13420684,-0.0067491564,2023-10-20
0.881,1.178,1.13163786,-0.0022650057,2023-10-27
0.893,1.19,1.14705177,0.0136208854,2023-11-03
0.891,1.188,1.14448278,-0.0022396417,2023-11-10
0.879,1.176,1.12906887,-0.0134680135,2023-11-17
0.861,1.158,1.10594801,-0.0204778157,2023-11-24
0.854,1.151,1.09695656,-0.0081300813,2023-12-01
0.843,1.14,1.08282714,-0.0128805621,2023-12-08
0.849,1.146,1.0905341,0.0071174377,2023-12-15
0.848,1.145,1.08924961,-0.0011778563,2023-12-22
0.849,1.146,1.0905341,0.0011792453,2023-12-29
