nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0106,1.0106,1.0106,0.0106,2023-01-20
1.0123,1.0123,1.0123,0.001682169,2023-02-03
1.0126,1.0126,1.0126,0.0002963548,2023-02-10
1.0194,1.0194,1.0194,0.0067153861,2023-02-17
1.02,1.02,1.02,0.0005885815,2023-02-24
1.0213,1.0213,1.0213,0.0012745098,2023-03-03
1.0217,1.0217,1.0217,0.0003916577,2023-03-10
1.034,1.034,1.034,0.0120387589,2023-03-17
1.0347,1.0347,1.0347,0.0006769826,2023-03-24
1.0356,1.0356,1.0356,0.0008698173,2023-03-31
1.038,1.038,1.038,0.0023174971,2023-04-07
1.0327,1.0327,1.0327,-0.005105973,2023-04-14
1.0251,1.0251,1.0251,-0.0073593493,2023-04-21
1.0225,1.0225,1.0225,-0.0025363379,2023-04-28
1.0153,1.0153,1.0153,-0.0070415648,2023-05-05
1.0052,1.0052,1.0052,-0.0099477987,2023-05-12
1.0026,1.0026,1.0026,-0.0025865499,2023-05-19
1.0021,1.0021,1.0021,-0.0004987034,2023-05-26
0.9982,0.9982,0.9982,-0.0038918272,2023-06-02
0.9973,0.9973,0.9973,-0.0009016229,2023-06-09
0.9936,0.9936,0.9936,-0.003710017,2023-06-16
0.9855,0.9855,0.9855,-0.0081521739,2023-06-21
0.9839,0.9839,0.9839,-0.0016235413,2023-06-30
0.987,0.987,0.987,0.0031507267,2023-07-07
0.9836,0.9836,0.9836,-0.0034447822,2023-07-14
0.9653,0.9653,0.9653,-0.018605124,2023-07-21
0.9601,0.9601,0.9601,-0.0053869263,2023-07-28
0.9597,0.9597,0.9597,-0.0004166233,2023-08-04
0.9677,0.9677,0.9677,0.0083359383,2023-08-11
0.9783,0.9783,0.9783,0.010953808,2023-08-18
0.9681,0.9681,0.9681,-0.0104262496,2023-08-25
0.9659,0.9659,0.9659,-0.0022724925,2023-09-01
0.9498,0.9498,0.9498,-0.0166683922,2023-09-08
0.9469,0.9469,0.9469,-0.0030532744,2023-09-15
0.9424,0.9424,0.9424,-0.0047523498,2023-09-22
0.9414,0.9414,0.9414,-0.0010611205,2023-09-28
0.9344,0.9344,0.9344,-0.007435734,2023-10-13
0.8681,0.8681,0.8681,-0.0709546233,2023-10-20
0.8417,0.8417,0.8417,-0.0304112429,2023-10-27
0.8298,0.8298,0.8298,-0.0141380539,2023-11-03
0.8309,0.8309,0.8309,0.0013256206,2023-11-10
0.8489,0.8489,0.8489,0.0216632567,2023-11-17
0.9095,0.9095,0.9095,0.0713865002,2023-11-24
0.9289,0.9289,0.9289,0.0213304013,2023-12-01
0.8988,0.8988,0.8988,-0.0324039186,2023-12-08
0.905,0.905,0.905,0.0068980863,2023-12-15
0.9356,0.9356,0.9356,0.0338121547,2023-12-22
0.9562,0.9562,0.9562,0.0220179564,2023-12-29
0.9867,0.9867,0.9867,0.0318970927,2024-01-05
0.9903,0.9903,0.9903,0.0036485254,2024-01-12
0.9849,0.9849,0.9849,-0.0054528931,2024-01-19
0.9796,0.9796,0.9796,-0.005381257,2024-01-26
0.989,0.989,0.989,0.0095957534,2024-02-02
0.9909,0.9909,0.9909,0.0019211325,2024-02-08
1.0257,1.0257,1.0257,0.0351195883,2024-02-23
1.0436,1.0436,1.0436,0.0174514965,2024-03-01
1.0605,1.0605,1.0605,0.016193944,2024-03-08
1.0758,1.0758,1.0758,0.014427157,2024-03-15
1.0799,1.0799,1.0799,0.0038111173,2024-03-22
1.0807,1.0807,1.0807,0.0007408093,2024-03-29
1.0904,1.0904,1.0904,0.0089756639,2024-04-03
1.1024,1.1024,1.1024,0.0110051357,2024-04-12
1.1018,1.1018,1.1018,-0.0005442671,2024-04-19
1.1061,1.1061,1.1061,0.0039027047,2024-04-26
1.1108,1.1108,1.1108,0.0042491637,2024-04-30
1.126,1.126,1.126,0.0136838315,2024-05-10
1.1426,1.1426,1.1426,0.0147424512,2024-05-17
1.1462,1.1462,1.1462,0.0031507089,2024-05-24
1.14,1.14,1.14,-0.0054091782,2024-05-31
1.1232,1.1232,1.1232,-0.0147368421,2024-06-07
1.1295,1.1295,1.1295,0.0056089744,2024-06-14
1.0836,1.0836,1.0836,-0.0406374502,2024-06-21
1.1057,1.1057,1.1057,0.0203949797,2024-06-28
1.14,1.14,1.14,0.0310210726,2024-07-05
1.1365,1.1365,1.1365,-0.0030701754,2024-07-12
