nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-11-29
1.0001,1.0001,1.0001,0.0,2023-11-30
1.0001,1.0001,1.0001,0.0,2023-12-01
1.0001,1.0001,1.0001,0.0,2023-12-08
1.0,1.0,1.0,-9.999e-05,2023-12-15
1.0,1.0,1.0,0.0,2023-12-22
0.9981,0.9981,0.9981,-0.0019,2023-12-29
1.007,1.007,1.007,0.0089169422,2024-01-05
1.01,1.01,1.01,0.002979146,2024-01-12
1.0082,1.0082,1.0082,-0.0017821782,2024-01-19
1.012,1.012,1.012,0.0037690934,2024-01-26
1.0074,1.0074,1.0074,-0.0045454545,2024-01-31
1.005,1.005,1.005,-0.0023823705,2024-02-02
0.9838,0.9838,0.9838,-0.0210945274,2024-02-08
1.0943,1.0943,1.0943,0.1123195771,2024-02-23
1.0963,1.0963,1.0963,0.0018276524,2024-02-29
1.1039,1.1039,1.1039,0.006932409,2024-03-01
1.0937,1.0937,1.0937,-0.0092399674,2024-03-08
1.1257,1.1257,1.1257,0.0292584804,2024-03-15
1.1453,1.1453,1.1453,0.0174113885,2024-03-22
1.1501,1.1501,1.1501,0.0041910416,2024-03-29
1.152,1.152,1.152,0.0016520303,2024-04-03
1.1508,1.1508,1.1508,-0.0010416667,2024-04-12
1.153,1.153,1.153,0.0019117136,2024-04-19
1.1556,1.1556,1.1556,0.002254987,2024-04-26
1.1554,1.1554,1.1554,-0.0001730703,2024-04-30
1.1614,1.1614,1.1614,0.0051930068,2024-05-10
1.1652,1.1652,1.1652,0.0032719132,2024-05-17
1.1671,1.1671,1.1671,0.0016306214,2024-05-24
1.1681,1.1681,1.1681,0.0008568246,2024-05-31
1.1671,1.1671,1.1671,-0.0008560911,2024-06-07
1.1683,1.1683,1.1683,0.0010281895,2024-06-14
1.1734,1.1734,1.1734,0.0043653171,2024-06-21
1.1808,1.1808,1.1808,0.0063064599,2024-06-28
1.1827,1.1827,1.1827,0.0016090786,2024-07-05
1.1767,1.1767,1.1767,-0.0050731377,2024-07-12
1.1713,1.1713,1.1713,-0.0045891051,2024-07-19
1.1736,1.1736,1.1736,0.0019636302,2024-07-26
1.1662,1.1662,1.1662,-0.0063053851,2024-07-31
1.1678,1.1678,1.1678,0.0013719774,2024-08-02
1.1732,1.1732,1.1732,0.0046240795,2024-08-09
1.1808,1.1808,1.1808,0.0064780089,2024-08-16
1.186,1.186,1.186,0.004403794,2024-08-23
1.1648,1.1648,1.1648,-0.0178752108,2024-08-30
1.1721,1.1721,1.1721,0.0062671703,2024-09-06
1.1715,1.1715,1.1715,-0.0005119017,2024-09-13
1.1721,1.1721,1.1721,0.0005121639,2024-09-20
1.1173,1.1173,1.1173,-0.04675369,2024-09-27
1.1153,1.1153,1.1153,-0.0017900295,2024-09-30
1.1554,1.1554,1.1554,0.0359544517,2024-10-11
1.1288,1.1288,1.1288,-0.0230223299,2024-10-18
1.1466,1.1466,1.1466,0.0157689582,2024-10-25
1.1424,1.1424,1.1424,-0.0036630037,2024-10-31
1.1405,1.1405,1.1405,-0.0016631653,2024-11-01
1.1452,1.1452,1.1452,0.0041209996,2024-11-08
1.1504,1.1504,1.1504,0.0045406916,2024-11-15
1.1631,1.1631,1.1631,0.0110396384,2024-11-22
1.178,1.178,1.178,0.0128105924,2024-11-29
1.1857,1.1857,1.1857,0.0065365025,2024-12-06
1.1855,1.1855,1.1855,-0.0001686767,2024-12-13
1.1833,1.1833,1.1833,-0.0018557571,2024-12-20
1.1775,1.1775,1.1775,-0.0049015465,2024-12-27
1.1717,1.1717,1.1717,-0.00492569,2024-12-31
1.1642,1.1642,1.1642,-0.0064009559,2025-01-03
1.1675,1.1675,1.1675,0.0028345645,2025-01-10
1.1854,1.1854,1.1854,0.0153319058,2025-01-17
1.1894,1.1894,1.1894,0.0033743884,2025-01-24
1.1854,1.1854,1.1854,-0.0033630402,2025-01-27
1.1995,1.1995,1.1995,0.0118947191,2025-02-07
1.2026,1.2026,1.2026,0.0025844102,2025-02-14
1.2145,1.2145,1.2145,0.009895227,2025-02-21
1.2159,1.2159,1.2159,0.0011527378,2025-02-28
1.2342,1.2342,1.2342,0.0150505798,2025-03-07
1.2316,1.2316,1.2316,-0.0021066278,2025-03-14
1.2514,1.2514,1.2514,0.0160766483,2025-03-21
1.2517,1.2517,1.2517,0.0002397315,2025-03-28
1.2608,1.2608,1.2608,0.0072701126,2025-03-31
1.2556,1.2556,1.2556,-0.0041243655,2025-04-03
1.324,1.324,1.324,0.0544759478,2025-04-11
1.3341,1.3341,1.3341,0.0076283988,2025-04-18
1.3288,1.3288,1.3288,-0.0039727157,2025-04-25
1.3326,1.3326,1.3326,0.0028597231,2025-04-30
1.3451,1.3451,1.3451,0.0093801591,2025-05-09
1.3567,1.3567,1.3567,0.0086238941,2025-05-16
1.3601,1.3601,1.3601,0.0025060809,2025-05-23
1.3545,1.3545,1.3545,-0.0041173443,2025-05-30
1.3553,1.3553,1.3553,0.0005906238,2025-06-06
1.3589,1.3589,1.3589,0.0026562385,2025-06-13
1.3647,1.3647,1.3647,0.0042681581,2025-06-20
1.3481,1.3481,1.3481,-0.0121638455,2025-06-27
1.3561,1.3561,1.3561,0.0059342779,2025-06-30
1.3574,1.3574,1.3574,0.0009586314,2025-07-04
1.3529,1.3529,1.3529,-0.0033151613,2025-07-11
1.3605,1.3605,1.3605,0.0056175623,2025-07-18
1.3607,1.3607,1.3607,0.0001470048,2025-07-25
1.3607,1.3607,1.3607,0.0,2025-07-31
1.3607,1.3607,1.3607,0.0,2025-08-01
1.3705,1.3705,1.3705,0.0072021754,2025-08-08
1.3514,1.3514,1.3514,-0.0139365195,2025-08-15
1.3567,1.3567,1.3567,0.0039218588,2025-08-22
1.356,1.356,1.356,-0.0005159578,2025-08-29
1.355,1.355,1.355,-0.0007374631,2025-09-05
1.344,1.344,1.344,-0.0081180812,2025-09-12
1.3414,1.3414,1.3414,-0.0019345238,2025-09-19
1.3343,1.3343,1.3343,-0.0052929775,2025-09-26
1.3281,1.3281,1.3281,-0.0046466312,2025-09-30
1.3363,1.3363,1.3363,0.0061742339,2025-10-10
1.3666,1.3666,1.3666,0.0226745491,2025-10-17
1.3558,1.3558,1.3558,-0.0079028245,2025-10-24
1.335,1.335,1.335,-0.0153414958,2025-10-31
1.3551,1.3551,1.3551,0.0150561798,2025-11-07
1.3682,1.3682,1.3682,0.0096671832,2025-11-14
1.3636,1.3636,1.3636,-0.0033620816,2025-11-21
1.3766,1.3766,1.3766,0.0095335876,2025-11-28
1.3657,1.3657,1.3657,-0.007918059,2025-12-05
1.3565,1.3565,1.3565,-0.0067364721,2025-12-12
1.3609,1.3609,1.3609,0.0032436417,2025-12-19
1.3489,1.3489,1.3489,-0.0088176942,2025-12-26
1.352,1.352,1.352,0.0022981689,2025-12-31
1.3451,1.3451,1.3451,-0.0051035503,2026-01-09
1.35,1.35,1.35,0.0036428518,2026-01-16
1.3589,1.3589,1.3589,0.0065925926,2026-01-23
1.3545,1.3545,1.3545,-0.003237913,2026-01-30
1.3553,1.3553,1.3553,0.0005906238,2026-02-06
1.3692,1.3692,1.3692,0.0102560319,2026-02-13
1.3903,1.3903,1.3903,0.0154104587,2026-02-27
1.4074,1.4074,1.4074,0.0122995037,2026-03-06
1.4137,1.4137,1.4137,0.0044763393,2026-03-13
1.4176,1.4176,1.4176,0.0027587183,2026-03-20
1.4259,1.4259,1.4259,0.0058549661,2026-03-27
1.4243,1.4243,1.4243,-0.0011220983,2026-04-03
1.4286,1.4286,1.4286,0.0030190269,2026-04-10
1.437,1.437,1.437,0.0058798824,2026-04-17
1.4366,1.4366,1.4366,-0.0002783577,2026-04-24
1.4431,1.4431,1.4431,0.0045245719,2026-04-30
1.4642,1.4642,1.4642,0.0146213014,2026-05-08
1.4718,1.4718,1.4718,0.0051905477,2026-05-15
1.4878,1.4878,1.4878,0.0108710423,2026-05-22
