nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-27
1.0,1.0,1.0,0.0,2021-09-28
1.0,1.0,1.0,0.0,2021-09-29
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
1.0,1.0,1.0,0.0,2021-10-11
1.0,1.0,1.0,0.0,2021-10-12
1.0,1.0,1.0,0.0,2021-10-13
1.0,1.0,1.0,0.0,2021-10-14
1.0,1.0,1.0,0.0,2021-10-15
1.0,1.0,1.0,0.0,2021-10-18
1.0,1.0,1.0,0.0,2021-10-19
1.0,1.0,1.0,0.0,2021-10-20
1.0,1.0,1.0,0.0,2021-10-21
1.0,1.0,1.0,0.0,2021-10-22
1.0,1.0,1.0,0.0,2021-10-25
1.022,1.022,1.022,0.022,2021-10-26
1.023,1.023,1.023,0.0009784736,2021-10-27
1.019,1.019,1.019,-0.0039100684,2021-10-28
1.024,1.024,1.024,0.0049067713,2021-10-29
1.025,1.025,1.025,0.0009765625,2021-11-01
1.033,1.033,1.033,0.007804878,2021-11-02
1.034,1.034,1.034,0.0009680542,2021-11-03
1.034,1.034,1.034,0.0,2021-11-04
1.031,1.031,1.031,-0.002901354,2021-11-05
1.029,1.029,1.029,-0.0019398642,2021-11-08
1.029,1.029,1.029,0.0,2021-11-09
1.03,1.03,1.03,0.0009718173,2021-11-10
1.027,1.027,1.027,-0.0029126214,2021-11-11
1.267,1.267,1.267,0.2336903603,2021-11-12
1.039,1.039,1.039,-0.179952644,2021-11-15
1.047,1.047,1.047,0.0076997113,2021-11-16
1.048,1.048,1.048,0.0009551098,2021-11-17
1.048,1.048,1.048,0.0,2021-11-18
1.059,1.059,1.059,0.0104961832,2021-11-19
1.061,1.061,1.061,0.0018885741,2021-11-22
1.061,1.061,1.061,0.0,2021-11-23
1.061,1.061,1.061,0.0,2021-11-24
1.061,1.061,1.061,0.0,2021-11-25
1.074,1.074,1.074,0.0122525919,2021-11-26
1.073,1.073,1.073,-0.0009310987,2021-11-29
1.073,1.073,1.073,0.0,2021-11-30
1.073,1.073,1.073,0.0,2021-12-01
1.072,1.072,1.072,-0.0009319664,2021-12-02
1.078,1.078,1.078,0.0055970149,2021-12-03
1.079,1.079,1.079,0.0009276438,2021-12-06
1.081,1.081,1.081,0.0018535681,2021-12-07
1.081,1.081,1.081,0.0,2021-12-08
1.082,1.082,1.082,0.0009250694,2021-12-09
1.081,1.081,1.081,-0.0009242144,2021-12-10
1.083,1.083,1.083,0.0018501388,2021-12-13
1.081,1.081,1.081,-0.0018467221,2021-12-14
1.08,1.08,1.08,-0.0009250694,2021-12-15
1.084,1.084,1.084,0.0037037037,2021-12-16
1.085,1.085,1.085,0.0009225092,2021-12-17
1.085,1.085,1.085,0.0,2021-12-20
1.085,1.085,1.085,0.0,2021-12-21
1.087,1.087,1.087,0.001843318,2021-12-22
1.088,1.088,1.088,0.0009199632,2021-12-23
1.088,1.088,1.088,0.0,2021-12-24
1.088,1.088,1.088,0.0,2021-12-27
1.095,1.095,1.095,0.0064338235,2021-12-28
1.095,1.095,1.095,0.0,2021-12-29
1.1,1.1,1.1,0.00456621,2021-12-30
1.103,1.103,1.103,0.0027272727,2021-12-31
1.104,1.104,1.104,0.0009066183,2022-01-04
1.107,1.107,1.107,0.0027173913,2022-01-05
1.107,1.107,1.107,0.0,2022-01-06
1.107,1.107,1.107,0.0,2022-01-07
1.108,1.108,1.108,0.0009033424,2022-01-10
1.109,1.109,1.109,0.0009025271,2022-01-11
