nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-13
0.9999,0.9999,0.9999,-0.0001,2025-03-14
0.9998,0.9998,0.9998,-0.00010001,2025-03-17
0.9999,0.9999,0.9999,0.00010002,2025-03-21
0.9998,0.9998,0.9998,-0.00010001,2025-03-28
0.9997,0.9997,0.9997,-0.00010002,2025-04-03
0.9995,0.9995,0.9995,-0.00020006,2025-04-07
0.9996,0.9996,0.9996,0.00010005,2025-04-11
0.9995,0.9995,0.9995,-0.00010004,2025-04-18
0.9994,0.9994,0.9994,-0.00010005,2025-04-21
0.9994,0.9994,0.9994,0.0,2025-04-25
0.9991,0.9991,0.9991,-0.0003001801,2025-04-30
1.0013,1.0013,1.0013,0.0022019818,2025-05-06
1.0047,1.0047,1.0047,0.0033955857,2025-05-09
1.0114,1.0114,1.0114,0.0066686573,2025-05-16
1.014,1.014,1.014,0.0025706941,2025-05-19
1.0117,1.0117,1.0117,-0.0022682446,2025-05-23
1.0096,1.0096,1.0096,-0.0020757141,2025-05-30
1.0112,1.0112,1.0112,0.0015847861,2025-06-03
1.0117,1.0117,1.0117,0.000494462,2025-06-06
1.0094,1.0094,1.0094,-0.0022734012,2025-06-13
1.0095,1.0095,1.0095,9.90688e-05,2025-06-16
1.0054,1.0054,1.0054,-0.0040614165,2025-06-20
1.0006,1.0006,1.0006,-0.0047742192,2025-06-27
1.0063,1.0063,1.0063,0.0056965821,2025-07-04
1.0072,1.0072,1.0072,0.0008943655,2025-07-07
1.002,1.002,1.002,-0.0051628276,2025-07-11
1.0044,1.0044,1.0044,0.0023952096,2025-07-18
1.0046,1.0046,1.0046,0.0001991239,2025-07-21
1.0005,1.0005,1.0005,-0.0040812264,2025-07-25
1.0032,1.0032,1.0032,0.0026986507,2025-08-01
1.0034,1.0034,1.0034,0.000199362,2025-08-04
1.0034,1.0034,1.0034,0.0,2025-08-08
0.9945,0.9945,0.9945,-0.0088698425,2025-08-15
0.9935,0.9935,0.9935,-0.0010055304,2025-08-18
0.9922,0.9922,0.9922,-0.0013085053,2025-08-22
0.9942,0.9942,0.9942,0.0020157226,2025-08-29
0.9962,0.9962,0.9962,0.0020116677,2025-09-01
0.9935,0.9935,0.9935,-0.0027102991,2025-09-05
0.995,0.995,0.995,0.0015098138,2025-09-12
0.997,0.997,0.997,0.0020100503,2025-09-15
0.9959,0.9959,0.9959,-0.0011033099,2025-09-19
0.992,0.992,0.992,-0.0039160558,2025-09-26
0.993,0.993,0.993,0.0010080645,2025-09-30
0.9921,0.9921,0.9921,-0.0009063444,2025-10-09
0.9917,0.9917,0.9917,-0.0004031852,2025-10-10
0.9952,0.9952,0.9952,0.0035292931,2025-10-17
0.9985,0.9985,0.9985,0.0033159164,2025-10-20
0.9972,0.9972,0.9972,-0.0013019529,2025-10-24
0.9948,0.9948,0.9948,-0.0024067389,2025-10-31
0.999,0.999,0.999,0.0042219542,2025-11-03
1.002,1.002,1.002,0.003003003,2025-11-07
1.0026,1.0026,1.0026,0.0005988024,2025-11-14
1.0048,1.0048,1.0048,0.0021942948,2025-11-17
0.9945,0.9945,0.9945,-0.0102507962,2025-11-21
1.0006,1.0006,1.0006,0.0061337355,2025-11-28
1.0018,1.0018,1.0018,0.0011992804,2025-12-01
0.9961,0.9961,0.9961,-0.0056897584,2025-12-05
0.9971,0.9971,0.9971,0.0010039153,2025-12-12
0.9962,0.9962,0.9962,-0.0009026176,2025-12-15
0.9961,0.9961,0.9961,-0.0001003814,2025-12-19
0.9944,0.9944,0.9944,-0.001706656,2025-12-26
0.9986,0.9986,0.9986,0.0042236525,2025-12-31
0.9943,0.9943,0.9943,-0.0043060284,2026-01-05
0.9944,0.9944,0.9944,0.0001005733,2026-01-09
0.9976,0.9976,0.9976,0.0032180209,2026-01-16
0.9943,0.9943,0.9943,-0.0033079391,2026-01-19
0.991,0.991,0.991,-0.0033189178,2026-01-23
0.9965,0.9965,0.9965,0.0055499495,2026-01-30
1.0056,1.0056,1.0056,0.0091319619,2026-02-02
1.008,1.008,1.008,0.0023866348,2026-02-06
1.0131,1.0131,1.0131,0.0050595238,2026-02-13
1.0169,1.0169,1.0169,0.0037508637,2026-02-24
1.0191,1.0191,1.0191,0.0021634379,2026-02-27
1.0202,1.0202,1.0202,0.0010793838,2026-03-02
1.0254,1.0254,1.0254,0.0050970398,2026-03-06
1.023,1.023,1.023,-0.00234055,2026-03-13
1.0255,1.0255,1.0255,0.0024437928,2026-03-16
1.0145,1.0145,1.0145,-0.0107264749,2026-03-20
1.0246,1.0246,1.0246,0.0099556432,2026-03-27
1.024,1.024,1.024,-0.0005855944,2026-04-03
1.0264,1.0264,1.0264,0.00234375,2026-04-07
1.0192,1.0192,1.0192,-0.007014809,2026-04-10
1.0224,1.0224,1.0224,0.0031397174,2026-04-17
1.0254,1.0254,1.0254,0.0029342723,2026-04-20
1.0215,1.0215,1.0215,-0.0038033938,2026-04-24
1.023,1.023,1.023,0.0014684288,2026-04-30
1.0215,1.0215,1.0215,-0.0014662757,2026-05-06
1.03,1.03,1.03,0.0083210964,2026-05-08
1.0288,1.0288,1.0288,-0.0011650485,2026-05-15
1.0332,1.0332,1.0332,0.0042768274,2026-05-18
1.0374,1.0374,1.0374,0.0040650407,2026-05-22
