nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-07
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
0.996,0.996,0.996,-0.004,2022-09-23
0.937,0.937,0.937,-0.0592369478,2022-09-30
0.945,0.945,0.945,0.0085378869,2022-10-14
0.96,0.96,0.96,0.0158730159,2022-10-21
0.934,0.934,0.934,-0.0270833333,2022-10-28
0.897,0.897,0.897,-0.039614561,2022-10-31
0.935,0.935,0.935,0.0423634337,2022-11-04
0.956,0.956,0.956,0.022459893,2022-11-11
0.955,0.955,0.955,-0.0010460251,2022-11-18
0.984,0.984,0.984,0.0303664921,2022-11-25
1.002,1.002,1.002,0.0182926829,2022-11-30
0.996,0.996,0.996,-0.005988024,2022-12-02
0.99,0.99,0.99,-0.0060240964,2022-12-09
0.996,0.996,0.996,0.0060606061,2022-12-16
0.972,0.972,0.972,-0.0240963855,2022-12-23
0.989,0.989,0.989,0.0174897119,2022-12-30
1.0,1.0,1.0,0.0111223458,2023-01-06
1.03,1.03,1.03,0.03,2023-01-13
1.068,1.068,1.068,0.0368932039,2023-01-20
1.076,1.076,1.076,0.0074906367,2023-01-31
1.058,1.058,1.058,-0.0167286245,2023-02-03
1.05,1.05,1.05,-0.0075614367,2023-02-10
1.04,1.04,1.04,-0.0095238095,2023-02-17
1.052,1.052,1.052,0.0115384615,2023-02-24
1.045,1.045,1.045,-0.0066539924,2023-02-28
1.109,1.109,1.109,0.0612440191,2023-03-03
1.127,1.127,1.127,0.0162308386,2023-03-07
1.118,1.118,1.118,-0.007985803,2023-03-08
1.109,1.109,1.109,-0.0080500894,2023-03-09
1.079,1.079,1.079,-0.0270513977,2023-03-10
1.107,1.107,1.107,0.0259499537,2023-03-13
1.077,1.077,1.077,-0.027100271,2023-03-14
1.091,1.091,1.091,0.0129990715,2023-03-15
1.057,1.057,1.057,-0.0311640697,2023-03-16
1.095,1.095,1.095,0.0359508042,2023-03-17
1.081,1.081,1.081,-0.0127853881,2023-03-20
1.077,1.077,1.077,-0.0037002775,2023-03-21
1.087,1.087,1.087,0.0092850511,2023-03-22
1.1,1.1,1.1,0.0119595216,2023-03-23
1.071,1.071,1.071,-0.0263636364,2023-03-24
1.066,1.066,1.066,-0.0046685341,2023-03-27
1.081,1.081,1.081,0.0140712946,2023-03-28
1.083,1.083,1.083,0.0018501388,2023-03-29
1.14,1.14,1.14,0.0526315789,2023-03-30
1.133,1.133,1.133,-0.0061403509,2023-03-31
1.144,1.144,1.144,0.0097087379,2023-04-03
1.166,1.166,1.166,0.0192307692,2023-04-04
1.165,1.165,1.165,-0.0008576329,2023-04-06
1.17,1.17,1.17,0.0042918455,2023-04-07
1.192,1.192,1.192,0.0188034188,2023-04-10
1.2,1.2,1.2,0.0067114094,2023-04-11
1.229,1.229,1.229,0.0241666667,2023-04-12
1.231,1.231,1.231,0.0016273393,2023-04-13
1.251,1.251,1.251,0.0162469537,2023-04-14
1.311,1.311,1.311,0.0479616307,2023-04-17
1.323,1.323,1.323,0.0091533181,2023-04-18
1.307,1.307,1.307,-0.0120937264,2023-04-19
1.32,1.32,1.32,0.0099464422,2023-04-20
1.296,1.296,1.296,-0.0181818182,2023-04-21
1.291,1.291,1.291,-0.0038580247,2023-04-24
1.323,1.323,1.323,0.0247869868,2023-04-25
1.318,1.318,1.318,-0.0037792895,2023-04-26
1.354,1.354,1.354,0.0273141123,2023-04-27
1.388,1.388,1.388,0.0251107829,2023-04-28
1.418,1.418,1.418,0.0216138329,2023-05-04
1.429,1.429,1.429,0.0077574048,2023-05-05
1.512,1.512,1.512,0.0580825752,2023-05-08
1.475,1.475,1.475,-0.0244708995,2023-05-09
1.435,1.435,1.435,-0.0271186441,2023-05-10
1.417,1.417,1.417,-0.012543554,2023-05-11
1.384,1.384,1.384,-0.023288638,2023-05-12
1.417,1.417,1.417,0.0238439306,2023-05-15
1.424,1.424,1.424,0.0049400141,2023-05-16
1.4,1.4,1.4,-0.0168539326,2023-05-17
1.434,1.434,1.434,0.0242857143,2023-05-18
1.404,1.404,1.404,-0.0209205021,2023-05-19
1.41,1.41,1.41,0.0042735043,2023-05-22
1.38,1.38,1.38,-0.0212765957,2023-05-23
1.351,1.351,1.351,-0.0210144928,2023-05-24
1.335,1.335,1.335,-0.0118430792,2023-05-25
1.331,1.331,1.331,-0.0029962547,2023-05-26
1.369,1.369,1.369,0.0285499624,2023-05-29
1.368,1.368,1.368,-0.0007304602,2023-05-30
1.324,1.324,1.324,-0.0321637427,2023-05-31
1.343,1.343,1.343,0.0143504532,2023-06-01
1.38,1.38,1.38,0.0275502606,2023-06-02
1.387,1.387,1.387,0.0050724638,2023-06-05
1.4,1.4,1.4,0.0093727469,2023-06-06
1.403,1.403,1.403,0.0021428571,2023-06-07
1.436,1.436,1.436,0.0235210264,2023-06-08
1.447,1.447,1.447,0.0076601671,2023-06-09
1.429,1.429,1.429,-0.0124395301,2023-06-12
1.411,1.411,1.411,-0.0125962211,2023-06-13
1.417,1.417,1.417,0.0042523033,2023-06-14
1.43,1.43,1.43,0.0091743119,2023-06-15
1.446,1.446,1.446,0.0111888112,2023-06-16
1.424,1.424,1.424,-0.0152143845,2023-06-19
1.414,1.414,1.414,-0.0070224719,2023-06-20
1.421,1.421,1.421,0.004950495,2023-06-21
1.399,1.399,1.399,-0.0154820549,2023-06-26
1.43,1.43,1.43,0.0221586848,2023-06-27
1.43,1.43,1.43,0.0,2023-06-28
1.415,1.415,1.415,-0.0104895105,2023-06-29
1.425,1.425,1.425,0.0070671378,2023-06-30
1.487,1.487,1.487,0.0435087719,2023-07-03
1.478,1.478,1.478,-0.0060524546,2023-07-04
1.459,1.459,1.459,-0.0128552097,2023-07-05
1.447,1.447,1.447,-0.0082248115,2023-07-06
1.44,1.44,1.44,-0.004837595,2023-07-07
1.432,1.432,1.432,-0.0055555556,2023-07-10
1.448,1.448,1.448,0.0111731844,2023-07-11
1.462,1.462,1.462,0.0096685083,2023-07-12
1.525,1.525,1.525,0.0430916553,2023-07-13
1.537,1.537,1.537,0.0078688525,2023-07-14
