nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-12
0.9983,0.9983,0.9983,-0.0017,2020-10-16
0.9986,0.9986,0.9986,0.0003005109,2020-10-23
1.0125,1.0125,1.0125,0.0139194873,2020-10-30
1.0277,1.0277,1.0277,0.0150123457,2020-11-06
1.0318,1.0318,1.0318,0.0039894911,2020-11-13
1.08,1.08,1.08,0.0467144796,2020-11-20
1.0956,1.0956,1.0956,0.0144444444,2020-11-27
1.1042,1.1042,1.1042,0.0078495801,2020-11-30
1.0979,1.0979,1.0979,-0.0057054881,2020-12-04
1.1647,1.1647,1.1647,0.0608434284,2020-12-11
1.181,1.181,1.181,0.0139950202,2020-12-18
1.1416,1.1416,1.1416,-0.033361558,2020-12-25
1.1202,1.1202,1.1202,-0.0187456202,2020-12-31
1.1558,1.1558,1.1558,0.0317800393,2021-01-08
1.1333,1.1333,1.1333,-0.0194670358,2021-01-15
1.1175,1.1175,1.1175,-0.0139415865,2021-01-22
1.1333,1.1333,1.1333,0.0141387025,2021-01-29
1.1193,1.1193,1.1193,-0.0123533045,2021-02-05
1.1644,1.1644,1.1644,0.0402930403,2021-02-10
1.2123,1.2123,1.2123,0.0411370663,2021-02-19
1.2168,1.2168,1.2168,0.0037119525,2021-02-26
1.1724,1.1724,1.1724,-0.0364891519,2021-03-05
1.2091,1.2091,1.2091,0.0313033095,2021-03-12
1.1598,1.1598,1.1598,-0.0407741295,2021-03-19
1.1804,1.1804,1.1804,0.017761683,2021-03-26
1.157,1.157,1.157,-0.0198237885,2021-03-31
1.1712,1.1712,1.1712,0.0122731201,2021-04-02
1.1646,1.1646,1.1646,-0.0056352459,2021-04-09
1.173,1.173,1.173,0.0072127769,2021-04-16
1.1644,1.1644,1.1644,-0.0073316283,2021-04-23
1.1718,1.1718,1.1718,0.0063552044,2021-04-30
1.1874,1.1874,1.1874,0.013312852,2021-05-07
1.1926,1.1926,1.1926,0.0043793162,2021-05-14
1.1546,1.1546,1.1546,-0.0318631561,2021-05-21
1.1623,1.1623,1.1623,0.0066689763,2021-05-28
1.1659,1.1659,1.1659,0.0030973071,2021-05-31
1.1842,1.1842,1.1842,0.0156960288,2021-06-04
1.1757,1.1757,1.1757,-0.0071778416,2021-06-11
1.166,1.166,1.166,-0.008250404,2021-06-18
1.1919,1.1919,1.1919,0.022212693,2021-06-25
1.1857,1.1857,1.1857,-0.0052017787,2021-06-30
1.1808,1.1808,1.1808,-0.0041325799,2021-07-02
1.1705,1.1705,1.1705,-0.0087228997,2021-07-09
1.2199,1.2199,1.2199,0.0422041862,2021-07-16
1.23,1.23,1.23,0.0082793672,2021-07-23
1.2172,1.2172,1.2172,-0.0104065041,2021-07-30
1.1886,1.1886,1.1886,-0.0234965495,2021-08-06
1.2338,1.2338,1.2338,0.038027932,2021-08-13
1.1834,1.1834,1.1834,-0.0408494083,2021-08-20
1.2274,1.2274,1.2274,0.0371810039,2021-08-27
1.2495,1.2495,1.2495,0.0180055402,2021-08-31
1.2699,1.2699,1.2699,0.0163265306,2021-09-03
1.3342,1.3342,1.3342,0.0506339082,2021-09-10
1.3213,1.3213,1.3213,-0.0096687153,2021-09-17
1.3805,1.3805,1.3805,0.0448043593,2021-09-24
1.439,1.439,1.439,0.0423759507,2021-09-30
1.4875,1.4875,1.4875,0.0337039611,2021-10-08
1.4989,1.4989,1.4989,0.0076638655,2021-10-15
1.4553,1.4553,1.4553,-0.0290879979,2021-10-22
1.3954,1.3954,1.3954,-0.0411598983,2021-10-29
1.4069,1.4069,1.4069,0.0082413645,2021-11-05
1.3908,1.3908,1.3908,-0.0114435994,2021-11-12
1.4213,1.4213,1.4213,0.0219298246,2021-11-19
1.375,1.375,1.375,-0.0325758109,2021-11-26
1.3567,1.3567,1.3567,-0.0133090909,2021-11-30
1.3727,1.3727,1.3727,0.011793322,2021-12-03
1.383,1.383,1.383,0.0075034603,2021-12-10
1.385,1.385,1.385,0.0014461316,2021-12-17
1.3883,1.3883,1.3883,0.0023826715,2021-12-24
1.3643,1.3643,1.3643,-0.0172873298,2021-12-31
1.3866,1.3866,1.3866,0.0163453786,2022-01-07
1.3858,1.3858,1.3858,-0.0005769508,2022-01-14
1.4437,1.4437,1.4437,0.0417809208,2022-01-21
1.448,1.448,1.448,0.0029784581,2022-01-28
1.5248,1.5248,1.5248,0.053038674,2022-02-11
1.4897,1.4897,1.4897,-0.0230194124,2022-02-18
1.5462,1.5462,1.5462,0.0379270994,2022-02-25
1.52,1.52,1.52,-0.0169447678,2022-02-28
1.5964,1.5964,1.5964,0.0502631579,2022-03-04
1.5842,1.5842,1.5842,-0.0076421949,2022-03-11
1.5705,1.5705,1.5705,-0.008647898,2022-03-18
1.5834,1.5834,1.5834,0.0082139446,2022-03-25
1.5684,1.5684,1.5684,-0.0094732853,2022-03-31
1.5641,1.5641,1.5641,-0.0027416475,2022-04-01
1.5567,1.5567,1.5567,-0.0047311553,2022-04-08
1.5734,1.5734,1.5734,0.0107278217,2022-04-15
1.5669,1.5669,1.5669,-0.0041311809,2022-04-22
1.5575,1.5575,1.5575,-0.0059991065,2022-04-29
1.5331,1.5331,1.5331,-0.0156661316,2022-05-06
1.5357,1.5357,1.5357,0.0016959102,2022-05-13
1.5311,1.5311,1.5311,-0.0029953767,2022-05-20
1.5406,1.5406,1.5406,0.0062046894,2022-05-27
1.5506,1.5506,1.5506,0.0064909775,2022-05-31
1.5407,1.5407,1.5407,-0.0063846253,2022-06-02
1.603,1.603,1.603,0.0404361654,2022-06-10
1.5175,1.5175,1.5175,-0.0533374922,2022-06-17
1.4138,1.4138,1.4138,-0.0683360791,2022-06-24
1.4385,1.4385,1.4385,0.0174706465,2022-06-30
1.409,1.409,1.409,-0.0205074731,2022-07-01
1.3686,1.3686,1.3686,-0.0286728176,2022-07-08
1.3164,1.3164,1.3164,-0.0381411662,2022-07-15
1.3438,1.3438,1.3438,0.0208143421,2022-07-22
1.3485,1.3485,1.3485,0.0034975443,2022-07-29
1.3191,1.3191,1.3191,-0.0218020022,2022-08-05
1.3695,1.3695,1.3695,0.038207869,2022-08-12
1.323,1.323,1.323,-0.0339539978,2022-08-19
1.3513,1.3513,1.3513,0.0213907785,2022-08-26
1.3118,1.3118,1.3118,-0.0292311108,2022-08-31
1.2782,1.2782,1.2782,-0.0256136606,2022-09-02
1.2802,1.2802,1.2802,0.0015647004,2022-09-09
1.2783,1.2783,1.2783,-0.0014841431,2022-09-16
1.2734,1.2734,1.2734,-0.003833216,2022-09-23
1.2605,1.2605,1.2605,-0.0101303597,2022-09-30
1.2829,1.2829,1.2829,0.0177707259,2022-10-14
1.2629,1.2629,1.2629,-0.0155896796,2022-10-21
1.2337,1.2337,1.2337,-0.0231213873,2022-10-28
1.2129,1.2129,1.2129,-0.0168598525,2022-10-31
1.2685,1.2685,1.2685,0.0458405474,2022-11-04
1.2809,1.2809,1.2809,0.0097753252,2022-11-11
1.2528,1.2528,1.2528,-0.0219377001,2022-11-18
1.2379,1.2379,1.2379,-0.0118933589,2022-11-25
