nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-02-07
1.0,1.0,1.0,0.0,2017-02-17
1.0,1.0,1.0,0.0,2017-02-24
0.998,0.998,0.998,-0.002,2017-02-27
0.998,0.998,0.998,0.0,2017-02-28
0.995,0.995,0.995,-0.003006012,2017-03-01
0.996,0.996,0.996,0.0010050251,2017-03-02
0.991,0.991,0.991,-0.0050200803,2017-03-03
0.994,0.994,0.994,0.0030272452,2017-03-06
0.995,0.995,0.995,0.0010060362,2017-03-07
0.995,0.995,0.995,0.0,2017-03-08
0.989,0.989,0.989,-0.0060301508,2017-03-09
0.997,0.997,0.997,0.0080889788,2017-03-10
0.999,0.999,0.999,0.0020060181,2017-03-13
1.004,1.004,1.004,0.005005005,2017-03-14
1.007,1.007,1.007,0.0029880478,2017-03-15
1.008,1.008,1.008,0.0009930487,2017-03-16
1.006,1.006,1.006,-0.001984127,2017-03-17
1.006,1.006,1.006,0.0,2017-03-20
1.003,1.003,1.003,-0.0029821074,2017-03-21
1.005,1.005,1.005,0.0019940179,2017-03-22
1.008,1.008,1.008,0.0029850746,2017-03-23
1.015,1.015,1.015,0.0069444444,2017-03-24
1.022,1.022,1.022,0.0068965517,2017-03-27
1.023,1.023,1.023,0.0009784736,2017-03-28
1.016,1.016,1.016,-0.0068426197,2017-03-29
1.02,1.02,1.02,0.0039370079,2017-03-30
1.023,1.023,1.023,0.0029411765,2017-03-31
1.034,1.034,1.034,0.0107526882,2017-04-05
1.028,1.028,1.028,-0.0058027079,2017-04-06
1.034,1.034,1.034,0.0058365759,2017-04-07
1.036,1.036,1.036,0.001934236,2017-04-10
1.035,1.035,1.035,-0.000965251,2017-04-11
1.042,1.042,1.042,0.006763285,2017-04-12
1.043,1.043,1.043,0.0009596929,2017-04-13
1.043,1.043,1.043,0.0,2017-04-14
1.033,1.033,1.033,-0.0095877277,2017-04-17
1.037,1.037,1.037,0.0038722168,2017-04-18
1.047,1.047,1.047,0.0096432015,2017-04-19
1.045,1.045,1.045,-0.0019102197,2017-04-20
1.04,1.04,1.04,-0.004784689,2017-04-21
1.047,1.047,1.047,0.0067307692,2017-04-24
1.044,1.044,1.044,-0.0028653295,2017-04-25
1.042,1.042,1.042,-0.0019157088,2017-04-26
1.039,1.039,1.039,-0.0028790787,2017-04-27
1.038,1.038,1.038,-0.0009624639,2017-04-28
1.027,1.027,1.027,-0.0105973025,2017-05-02
1.029,1.029,1.029,0.0019474197,2017-05-03
1.044,1.044,1.044,0.0145772595,2017-05-04
1.051,1.051,1.051,0.0067049808,2017-05-05
1.032,1.032,1.032,-0.0180780209,2017-05-08
1.038,1.038,1.038,0.0058139535,2017-05-09
1.039,1.039,1.039,0.0009633911,2017-05-10
1.038,1.038,1.038,-0.0009624639,2017-05-11
1.035,1.035,1.035,-0.0028901734,2017-05-12
1.03,1.03,1.03,-0.0048309179,2017-05-15
1.025,1.025,1.025,-0.0048543689,2017-05-16
1.021,1.021,1.021,-0.003902439,2017-05-17
1.022,1.022,1.022,0.0009794319,2017-05-18
1.023,1.023,1.023,0.0009784736,2017-05-19
1.014,1.014,1.014,-0.008797654,2017-05-22
1.014,1.014,1.014,0.0,2017-05-23
1.018,1.018,1.018,0.0039447732,2017-05-24
1.02,1.02,1.02,0.0019646365,2017-05-25
1.026,1.026,1.026,0.0058823529,2017-05-26
1.04,1.04,1.04,0.0136452242,2017-05-31
1.042,1.042,1.042,0.0019230769,2017-06-01
1.038,1.038,1.038,-0.0038387716,2017-06-02
1.032,1.032,1.032,-0.0057803468,2017-06-05
1.029,1.029,1.029,-0.0029069767,2017-06-06
1.025,1.025,1.025,-0.0038872692,2017-06-07
1.025,1.025,1.025,0.0,2017-06-08
1.018,1.018,1.018,-0.0068292683,2017-06-09
1.008,1.008,1.008,-0.0098231827,2017-06-12
1.012,1.012,1.012,0.003968254,2017-06-13
1.014,1.014,1.014,0.0019762846,2017-06-14
1.01,1.01,1.01,-0.0039447732,2017-06-15
1.011,1.011,1.011,0.000990099,2017-06-16
1.008,1.008,1.008,-0.0029673591,2017-06-19
1.008,1.008,1.008,0.0,2017-06-20
1.012,1.012,1.012,0.003968254,2017-06-21
1.011,1.011,1.011,-0.0009881423,2017-06-22
1.01,1.01,1.01,-0.0009891197,2017-06-23
1.005,1.005,1.005,-0.004950495,2017-06-26
1.009,1.009,1.009,0.0039800995,2017-06-27
1.006,1.006,1.006,-0.0029732408,2017-06-28
1.004,1.004,1.004,-0.0019880716,2017-06-29
1.007,1.007,1.007,0.0029880478,2017-06-30
1.003,1.003,1.003,-0.0039721946,2017-07-03
1.011,1.011,1.011,0.0079760718,2017-07-04
1.02,1.02,1.02,0.0089020772,2017-07-05
1.019,1.019,1.019,-0.0009803922,2017-07-06
1.02,1.02,1.02,0.0009813543,2017-07-07
1.026,1.026,1.026,0.0058823529,2017-07-10
1.027,1.027,1.027,0.0009746589,2017-07-11
1.022,1.022,1.022,-0.0048685492,2017-07-12
1.018,1.018,1.018,-0.0039138943,2017-07-13
1.015,1.015,1.015,-0.0029469548,2017-07-14
1.015,1.015,1.015,0.0,2017-07-17
1.018,1.018,1.018,0.002955665,2017-07-18
1.026,1.026,1.026,0.0078585462,2017-07-19
1.026,1.026,1.026,0.0,2017-07-20
1.018,1.018,1.018,-0.007797271,2017-07-21
1.017,1.017,1.017,-0.0009823183,2017-07-24
1.021,1.021,1.021,0.0039331367,2017-07-25
1.027,1.027,1.027,0.0058765916,2017-07-26
1.022,1.022,1.022,-0.0048685492,2017-07-27
1.023,1.023,1.023,0.0009784736,2017-07-28
1.038,1.038,1.038,0.0146627566,2017-07-31
1.043,1.043,1.043,0.0048169557,2017-08-01
1.044,1.044,1.044,0.0009587728,2017-08-02
1.043,1.043,1.043,-0.0009578544,2017-08-03
1.044,1.044,1.044,0.0009587728,2017-08-04
1.059,1.059,1.059,0.0143678161,2017-08-07
1.065,1.065,1.065,0.0056657224,2017-08-08
1.075,1.075,1.075,0.0093896714,2017-08-09
1.077,1.077,1.077,0.0018604651,2017-08-10
1.06,1.06,1.06,-0.0157845868,2017-08-11
1.047,1.047,1.047,-0.0122641509,2017-08-14
1.035,1.035,1.035,-0.0114613181,2017-08-15
1.043,1.043,1.043,0.0077294686,2017-08-16
1.067,1.067,1.067,0.0230105465,2017-08-17
1.073,1.073,1.073,0.0056232427,2017-08-18
1.085,1.085,1.085,0.0111835974,2017-08-21
1.087,1.087,1.087,0.001843318,2017-08-22
1.081,1.081,1.081,-0.0055197792,2017-08-23
1.085,1.085,1.085,0.0037002775,2017-08-24
1.098,1.098,1.098,0.0119815668,2017-08-25
1.096,1.096,1.096,-0.0018214936,2017-08-28
1.092,1.092,1.092,-0.003649635,2017-08-29
1.091,1.091,1.091,-0.0009157509,2017-08-30
1.091,1.091,1.091,0.0,2017-08-31
1.104,1.104,1.104,0.0119156737,2017-09-01
1.115,1.115,1.115,0.0099637681,2017-09-04
1.108,1.108,1.108,-0.0062780269,2017-09-05
1.106,1.106,1.106,-0.0018050542,2017-09-06
1.095,1.095,1.095,-0.0099457505,2017-09-07
1.094,1.094,1.094,-0.000913242,2017-09-08
1.089,1.089,1.089,-0.0045703839,2017-09-11
1.098,1.098,1.098,0.0082644628,2017-09-12
1.098,1.098,1.098,0.0,2017-09-13
1.09,1.09,1.09,-0.0072859745,2017-09-14
1.083,1.083,1.083,-0.0064220183,2017-09-15
1.075,1.075,1.075,-0.0073868883,2017-09-18
1.079,1.079,1.079,0.0037209302,2017-09-19
1.075,1.075,1.075,-0.0037071362,2017-09-20
1.06,1.06,1.06,-0.0139534884,2017-09-21
1.042,1.042,1.042,-0.0169811321,2017-09-22
1.038,1.038,1.038,-0.0038387716,2017-09-25
1.039,1.039,1.039,0.0009633911,2017-09-26
1.041,1.041,1.041,0.0019249278,2017-09-27
1.041,1.041,1.041,0.0,2017-09-28
1.04,1.04,1.04,-0.0009606148,2017-09-29
1.04,1.04,1.04,0.0,2017-10-06
1.052,1.052,1.052,0.0115384615,2017-10-09
1.043,1.043,1.043,-0.0085551331,2017-10-10
1.036,1.036,1.036,-0.0067114094,2017-10-11
1.038,1.038,1.038,0.0019305019,2017-10-12
1.042,1.042,1.042,0.0038535645,2017-10-13
1.043,1.043,1.043,0.0009596929,2017-10-16
1.037,1.037,1.037,-0.0057526366,2017-10-17
1.033,1.033,1.033,-0.0038572806,2017-10-18
1.029,1.029,1.029,-0.0038722168,2017-10-19
1.034,1.034,1.034,0.0048590865,2017-10-20
1.036,1.036,1.036,0.001934236,2017-10-23
1.034,1.034,1.034,-0.0019305019,2017-10-24
1.028,1.028,1.028,-0.0058027079,2017-10-25
1.021,1.021,1.021,-0.0068093385,2017-10-26
1.016,1.016,1.016,-0.0048971596,2017-10-27
1.008,1.008,1.008,-0.0078740157,2017-10-30
1.003,1.003,1.003,-0.0049603175,2017-10-31
1.0,1.0,1.0,-0.0029910269,2017-11-01
0.995,0.995,0.995,-0.005,2017-11-02
0.986,0.986,0.986,-0.0090452261,2017-11-03
0.987,0.987,0.987,0.0010141988,2017-11-06
0.985,0.985,0.985,-0.0020263425,2017-11-07
0.986,0.986,0.986,0.0010152284,2017-11-08
0.99,0.99,0.99,0.0040567951,2017-11-09
0.987,0.987,0.987,-0.003030303,2017-11-10
0.988,0.988,0.988,0.0010131712,2017-11-13
