nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.199,1.244,1.2434231,0.0212947189,2019-10-11
1.215,1.26,1.2600159,0.0133444537,2019-10-18
1.233,1.278,1.27868281,0.0148148148,2019-10-25
1.26,1.305,1.30668316,0.0218978102,2019-11-01
1.298,1.343,1.34609107,0.0301587302,2019-11-08
1.242,1.287,1.28801626,-0.0431432974,2019-11-15
1.267,1.312,1.31394251,0.0201288245,2019-11-22
1.251,1.296,1.29734971,-0.0126282557,2019-11-29
1.263,1.308,1.30979431,0.0095923261,2019-12-06
1.284,1.329,1.33157236,0.0166270784,2019-12-13
1.278,1.323,1.32535006,-0.0046728972,2019-12-20
1.305,1.35,1.35335042,0.0211267606,2019-12-27
1.33,1.375,1.37927667,0.0191570881,2020-01-03
1.335,1.38,1.38446192,0.0037593985,2020-01-10
1.365,1.41,1.41557342,0.0224719101,2020-01-17
1.281,1.326,1.32846121,-0.0615384615,2020-01-23
1.279,1.324,1.32638711,-0.0015612802,2020-02-07
1.304,1.349,1.35231337,0.0195465207,2020-02-14
1.31,1.355,1.35853567,0.004601227,2020-02-21
1.25,1.295,1.29631266,-0.0458015267,2020-02-28
1.303,1.348,1.35127632,0.0424,2020-03-06
1.151,1.196,1.1936447,-0.1166538757,2020-03-13
1.063,1.108,1.10238429,-0.0764552563,2020-03-20
1.123,1.168,1.16460729,0.0564440263,2020-03-27
1.108,1.153,1.14905154,-0.0133570793,2020-04-03
1.173,1.218,1.2164598,0.0586642599,2020-04-10
1.159,1.204,1.2019411,-0.0119352089,2020-04-17
1.153,1.198,1.1957188,-0.0051768766,2020-04-24
1.19,1.235,1.23408965,0.0320901995,2020-04-30
1.193,1.238,1.2372008,0.0025210084,2020-05-08
1.189,1.234,1.2330526,-0.0033528919,2020-05-15
1.154,1.199,1.19675585,-0.0294365013,2020-05-22
1.196,1.241,1.24031195,0.0363951473,2020-05-29
1.26,1.305,1.30668316,0.0535117057,2020-06-05
1.212,1.257,1.25690475,-0.0380952381,2020-06-12
1.24,1.285,1.28594216,0.0231023102,2020-06-19
1.223,1.268,1.26831231,-0.0137096774,2020-06-24
1.268,1.313,1.31497956,0.036794767,2020-07-03
1.273,1.318,1.32016481,0.0039432177,2020-07-10
1.252,1.297,1.29838676,-0.016496465,2020-07-17
1.28,1.325,1.32742416,0.0223642173,2020-07-24
1.331,1.376,1.38031372,0.03984375,2020-07-31
1.333,1.378,1.38238782,0.0015026296,2020-08-07
1.312,1.357,1.36060977,-0.0157539385,2020-08-14
1.306,1.351,1.35438747,-0.0045731707,2020-08-21
1.279,1.324,1.32638711,-0.0206738132,2020-08-28
1.262,1.307,1.30875726,-0.0132916341,2020-09-04
1.242,1.287,1.28801626,-0.0158478605,2020-09-11
1.26,1.305,1.30668316,0.0144927536,2020-09-18
1.176,1.221,1.21957095,-0.0666666667,2020-09-25
1.197,1.242,1.241349,0.0178571429,2020-09-30
1.2,1.245,1.24446015,0.0025062657,2020-10-09
1.193,1.238,1.2372008,-0.0058333333,2020-10-16
1.172,1.217,1.21542275,-0.0176026823,2020-10-23
1.13,1.175,1.17186664,-0.0358361775,2020-10-30
1.201,1.246,1.2454972,0.0628318584,2020-11-06
1.238,1.283,1.28386806,0.0308076603,2020-11-13
1.224,1.269,1.26934936,-0.0113085622,2020-11-20
1.199,1.244,1.2434231,-0.0204248366,2020-11-27
1.207,1.252,1.2517195,0.0066722269,2020-12-04
1.156,1.201,1.19882995,-0.0422535211,2020-12-11
1.185,1.23,1.2289044,0.0250865052,2020-12-18
1.133,1.178,1.17497779,-0.0438818565,2020-12-25
1.152,1.197,1.19468175,0.0167696381,2020-12-31
1.153,1.198,1.1957188,0.0008680556,2021-01-08
1.194,1.239,1.23823785,0.0355594102,2021-01-15
1.249,1.294,1.29527561,0.0460636516,2021-01-22
1.14,1.185,1.18223715,-0.0872698159,2021-01-29
1.217,1.262,1.26209001,0.0675438596,2021-02-05
1.22,1.265,1.26520116,0.0024650781,2021-02-10
1.293,1.338,1.34090581,0.0598360656,2021-02-19
1.315,1.36,1.36372092,0.0170146945,2021-02-26
1.313,1.358,1.36164682,-0.0015209125,2021-03-05
1.285,1.33,1.33260941,-0.0213252094,2021-03-12
1.326,1.371,1.37512847,0.0319066148,2021-03-19
1.313,1.358,1.36164682,-0.0098039216,2021-03-26
1.341,1.386,1.39068422,0.0213252094,2021-04-02
1.343,1.388,1.39275832,0.0014914243,2021-04-09
1.339,1.384,1.38861012,-0.0029784066,2021-04-16
1.351,1.396,1.40105472,0.0089619119,2021-04-23
1.349,1.394,1.39898062,-0.0014803849,2021-04-30
1.363,1.408,1.41349932,0.0103780578,2021-05-07
1.435,1.48,1.48816693,0.0528246515,2021-05-14
1.469,1.514,1.52342664,0.0236933798,2021-05-21
1.484,1.529,1.53898239,0.0102110279,2021-05-28
1.54,1.585,1.5970572,0.0377358491,2021-06-04
1.574,1.619,1.6323169,0.0220779221,2021-06-11
1.518,1.563,1.57424209,-0.0355781449,2021-06-18
1.568,1.613,1.6260946,0.0329380764,2021-06-25
1.529,1.574,1.58564964,-0.024872449,2021-07-02
1.474,1.519,1.52861189,-0.035971223,2021-07-09
1.519,1.564,1.57527914,0.0305291723,2021-07-16
1.472,1.517,1.52653779,-0.0309414088,2021-07-23
1.354,1.399,1.40416587,-0.0801630435,2021-07-30
1.424,1.469,1.47675938,0.0516986706,2021-08-06
1.469,1.514,1.52342664,0.0316011236,2021-08-13
1.379,1.424,1.43009213,-0.0612661675,2021-08-20
1.448,1.493,1.50164858,0.0500362582,2021-08-27
1.527,1.572,1.58357554,0.054558011,2021-09-03
1.525,1.57,1.58150144,-0.0013097577,2021-09-10
1.454,1.499,1.50787089,-0.046557377,2021-09-17
1.468,1.513,1.52238959,0.0096286107,2021-09-24
1.562,1.607,1.6198723,0.0640326975,2021-09-30
1.55,1.595,1.6074277,-0.0076824584,2021-10-08
1.531,1.576,1.58772375,-0.0122580645,2021-10-15
1.558,1.603,1.6157241,0.0176355323,2021-10-22
1.471,1.516,1.52550074,-0.0558408216,2021-10-29
1.426,1.471,1.47883348,-0.0305914344,2021-11-05
1.454,1.499,1.50787089,0.0196353436,2021-11-12
1.45,1.495,1.50372268,-0.0027510316,2021-11-19
1.431,1.476,1.48401873,-0.0131034483,2021-11-26
1.489,1.534,1.54416764,0.0405310971,2021-12-03
1.483,1.528,1.53794534,-0.00402955,2021-12-10
1.49,1.535,1.54520469,0.0047201618,2021-12-17
1.502,1.547,1.55764929,0.0080536913,2021-12-24
1.499,1.544,1.55453814,-0.0019973369,2021-12-31
1.579,1.624,1.63750215,0.0533689126,2022-01-07
1.605,1.65,1.66446545,0.0164661178,2022-01-14
1.653,1.698,1.71424386,0.0299065421,2022-01-21
1.587,1.632,1.64579855,-0.0399274047,2022-01-28
1.722,1.767,1.78580032,0.0850661626,2022-02-11
1.726,1.771,1.78994852,0.0023228804,2022-02-18
1.672,1.717,1.73394781,-0.0312862109,2022-02-25
1.664,1.709,1.72565141,-0.004784689,2022-03-04
1.55,1.595,1.6074277,-0.0685096154,2022-03-11
1.586,1.631,1.6447615,0.0232258065,2022-03-18
1.574,1.619,1.6323169,-0.0075662043,2022-03-25
1.636,1.681,1.69661401,0.0393900889,2022-04-01
1.712,1.757,1.77542982,0.0464547677,2022-04-08
1.69,1.735,1.75261472,-0.0128504673,2022-04-15
1.617,1.662,1.67691006,-0.0431952663,2022-04-22
1.698,1.743,1.76091112,0.0500927644,2022-04-29
1.6,1.645,1.6592802,-0.0577149588,2022-05-06
1.634,1.679,1.69453991,0.02125,2022-05-13
1.682,1.727,1.74431831,0.029375765,2022-05-20
1.657,1.702,1.71839206,-0.014863258,2022-05-27
1.691,1.736,1.75365177,0.0205190103,2022-06-02
1.725,1.77,1.78891147,0.0201064459,2022-06-10
1.66,1.705,1.72150321,-0.0376811594,2022-06-17
1.697,1.742,1.75987407,0.0222891566,2022-06-24
1.763,1.808,1.82831937,0.0388921626,2022-07-01
1.782,1.827,1.84802333,0.0107770845,2022-07-08
1.673,1.718,1.73498486,-0.0611672278,2022-07-15
1.686,1.731,1.74846651,0.0077704722,2022-07-22
1.671,1.716,1.73291076,-0.0088967972,2022-07-29
1.633,1.678,1.69350286,-0.0227408737,2022-08-05
1.647,1.692,1.70802156,0.0085731782,2022-08-12
1.69,1.735,1.75261472,0.0261080753,2022-08-19
1.751,1.796,1.81587477,0.0360946746,2022-08-26
1.751,1.796,1.81587477,0.0,2022-09-02
1.797,1.842,1.86357908,0.0262707025,2022-09-09
1.75,1.795,1.81483772,-0.0261547023,2022-09-16
1.71,1.755,1.77335572,-0.0228571429,2022-09-23
1.624,1.669,1.68416941,-0.0502923977,2022-09-30
1.635,1.68,1.69557696,0.006773399,2022-10-14
1.645,1.69,1.70594746,0.006116208,2022-10-21
1.541,1.586,1.59809425,-0.0632218845,2022-10-28
1.648,1.693,1.70905861,0.0694354315,2022-11-04
1.738,1.783,1.80239312,0.0546116505,2022-11-11
1.757,1.802,1.82209707,0.0109321059,2022-11-18
1.799,1.844,1.86565318,0.0239043825,2022-11-25
1.811,1.856,1.87809778,0.0066703724,2022-12-02
1.827,1.872,1.89469058,0.0088348978,2022-12-09
1.839,1.884,1.90713518,0.0065681445,2022-12-16
1.798,1.843,1.86461613,-0.0222947254,2022-12-23
1.855,1.9,1.92372799,0.031701891,2022-12-30
1.866,1.911,1.93513554,0.0059299191,2023-01-06
1.913,1.958,1.98387689,0.025187567,2023-01-13
1.951,1.996,2.0232848,0.0198640878,2023-01-20
1.912,1.957,1.98283984,-0.0199897488,2023-02-03
1.927,1.972,1.9983956,0.0078451883,2023-02-10
1.923,1.968,1.9942474,-0.0020757654,2023-02-17
1.95,1.995,2.02224775,0.0140405616,2023-02-24
2.016,2.061,2.09069306,0.0338461538,2023-03-03
2.001,2.046,2.07513731,-0.0074404762,2023-03-10
2.04,2.085,2.11558226,0.0194902549,2023-03-17
2.002,2.047,2.07617436,-0.018627451,2023-03-24
2.025,2.07,2.10002651,0.0114885115,2023-03-31
2.047,2.092,2.12284161,0.0108641975,2023-04-07
2.131,2.176,2.20995382,0.0410356619,2023-04-14
2.132,2.177,2.21099087,0.0004692633,2023-04-21
2.176,2.221,2.25662108,0.0206378987,2023-04-28
2.219,2.264,2.30121423,0.0197610294,2023-05-05
2.21,2.255,2.29188078,-0.004055881,2023-05-12
2.22,2.265,2.30225128,0.0045248869,2023-05-19
2.169,2.214,2.24936173,-0.022972973,2023-05-26
2.18,2.225,2.26076928,0.0050714615,2023-06-02
2.221,2.266,2.30328833,0.0188073394,2023-06-09
2.223,2.268,2.30536243,0.0009004953,2023-06-16
2.21,2.255,2.29188078,-0.0058479532,2023-06-21
2.234,2.279,2.31676998,0.0108597285,2023-06-30
2.214,2.259,2.29602898,-0.0089525515,2023-07-07
2.255,2.3,2.33854804,0.0185185185,2023-07-14
2.26,2.305,2.34373329,0.0022172949,2023-07-21
2.306,2.351,2.39143759,0.0203539823,2023-07-28
2.321,2.366,2.40699335,0.0065047702,2023-08-04
2.319,2.364,2.40491925,-0.0008616975,2023-08-11
2.276,2.321,2.36032609,-0.0185424752,2023-08-18
2.276,2.321,2.36032609,0.0,2023-08-25
2.301,2.346,2.38625234,0.0109841828,2023-09-01
2.316,2.361,2.4018081,0.0065189048,2023-09-08
2.329,2.374,2.41528975,0.0056131261,2023-09-15
2.326,2.371,2.4121786,-0.0012881065,2023-09-22
2.298,2.343,2.38314119,-0.0120378332,2023-09-28
2.3,2.345,2.38521529,0.000870322,2023-10-13
2.25,2.295,2.33336279,-0.0217391304,2023-10-20
2.293,2.338,2.37795594,0.0191111111,2023-10-27
2.334,2.379,2.420475,0.0178805059,2023-11-03
2.312,2.357,2.39765989,-0.0094258783,2023-11-10
2.339,2.384,2.42566025,0.0116782007,2023-11-17
2.307,2.352,2.39247464,-0.0136810603,2023-11-24
2.266,2.311,2.34995559,-0.0177719983,2023-12-01
2.224,2.269,2.30639948,-0.0185348632,2023-12-08
2.215,2.26,2.29706603,-0.0040467626,2023-12-15
2.184,2.229,2.26491748,-0.0139954853,2023-12-22
2.263,2.308,2.34684444,0.0361721612,2023-12-29
2.272,2.317,2.35617789,0.0039770217,2024-01-05
2.272,2.317,2.35617789,0.0,2024-01-12
2.203,2.248,2.28462143,-0.0303697183,2024-01-19
2.256,2.301,2.33958509,0.0240581026,2024-01-26
2.208,2.253,2.28980668,-0.0212765957,2024-02-02
2.283,2.328,2.36758544,0.0339673913,2024-02-08
2.419,2.464,2.50862426,0.0595707403,2024-02-23
2.399,2.444,2.48788326,-0.0082678793,2024-03-01
2.472,2.517,2.56358792,0.0304293456,2024-03-08
2.536,2.581,2.62995912,0.0258899676,2024-03-15
2.505,2.55,2.59781057,-0.0122239748,2024-03-22
2.549,2.594,2.64344077,0.0175648703,2024-03-29
2.603,2.648,2.69944148,0.0211847783,2024-04-03
2.597,2.642,2.69321918,-0.0023050327,2024-04-12
2.548,2.593,2.64240372,-0.0188679245,2024-04-19
2.707,2.752,2.80729469,0.0624018838,2024-04-26
2.73,2.775,2.83114685,0.0084964906,2024-04-30
2.848,2.893,2.95351876,0.0432234432,2024-05-10
2.876,2.921,2.98255617,0.0098314607,2024-05-17
2.823,2.868,2.92759251,-0.0184283727,2024-05-24
2.813,2.858,2.91722201,-0.0035423309,2024-05-31
2.876,2.921,2.98255617,0.0223960185,2024-06-07
2.861,2.906,2.96700041,-0.0052155772,2024-06-14
2.866,2.911,2.97218567,0.0017476407,2024-06-21
2.838,2.883,2.94314826,-0.0097697139,2024-06-28
2.893,2.938,3.00018602,0.019379845,2024-07-05
2.925,2.97,3.03337162,0.0110611822,2024-07-12
2.909,2.954,3.01677882,-0.0054700855,2024-07-19
2.807,2.852,2.91099971,-0.0350635957,2024-07-26
2.796,2.841,2.89959216,-0.0039187745,2024-08-02
2.837,2.882,2.94211121,0.0146638054,2024-08-09
2.864,2.909,2.97011156,0.0095170955,2024-08-16
2.822,2.867,2.92655546,-0.0146648045,2024-08-23
2.829,2.874,2.93381481,0.0024805103,2024-08-30
2.756,2.801,2.85811015,-0.0258041711,2024-09-06
2.689,2.734,2.78862779,-0.0243105951,2024-09-13
2.753,2.798,2.854999,0.0238006694,2024-09-20
3.028,3.073,3.14018779,0.099891028,2024-09-27
3.142,3.187,3.2584115,0.0376486129,2024-09-30
3.186,3.231,3.30404171,0.0140038192,2024-10-11
3.091,3.136,3.20552194,-0.0298179535,2024-10-18
3.067,3.112,3.18063274,-0.0077644775,2024-10-25
3.01,3.055,3.12152088,-0.0185849364,2024-11-01
3.002,3.047,3.11322448,-0.0026578073,2024-11-08
2.916,2.961,3.02403817,-0.0286475683,2024-11-15
2.872,2.917,2.97840797,-0.0150891632,2024-11-22
2.901,2.946,3.00848242,0.010097493,2024-11-29
2.993,3.038,3.10389103,0.0317132023,2024-12-06
2.963,3.008,3.07277953,-0.0100233879,2024-12-13
2.973,3.018,3.08315003,0.0033749578,2024-12-20
3.009,3.054,3.12048383,0.0121089808,2024-12-27
2.989,3.034,3.09974283,-0.0066467265,2025-01-03
2.877,2.922,2.98359322,-0.037470726,2025-01-10
2.976,3.021,3.08626118,0.0344108446,2025-01-17
2.978,3.023,3.08833528,0.000672043,2025-01-24
2.987,3.032,3.09766873,0.0030221625,2025-01-27
3.065,3.11,3.17855864,0.026113157,2025-02-07
3.211,3.256,3.32996796,0.047634584,2025-02-14
3.318,3.363,3.44093232,0.0333229524,2025-02-21
3.198,3.243,3.31648631,-0.0361663653,2025-02-28
3.305,3.35,3.42745067,0.0334584115,2025-03-07
3.307,3.352,3.42952477,0.0006051437,2025-03-14
3.339,3.384,3.46271038,0.0096764439,2025-03-21
3.349,3.394,3.47308088,0.0029949087,2025-03-28
3.313,3.358,3.43574707,-0.0107494775,2025-04-03
3.047,3.092,3.15989174,-0.0802897676,2025-04-11
3.105,3.15,3.22004065,0.0190351165,2025-04-18
3.173,3.218,3.29056005,0.021900161,2025-04-25
3.161,3.206,3.27811545,-0.0037819099,2025-04-30
3.203,3.248,3.32167156,0.0132869345,2025-05-09
3.225,3.27,3.34448666,0.0068685607,2025-05-16
3.32,3.365,3.44300642,0.0294573643,2025-05-23
3.287,3.332,3.40878377,-0.009939759,2025-05-30
3.39,3.435,3.51559993,0.0313355643,2025-06-06
3.483,3.528,3.61204559,0.0274336283,2025-06-13
3.358,3.403,3.48241433,-0.0358886018,2025-06-20
3.404,3.449,3.53011863,0.0136986301,2025-06-27
3.418,3.463,3.54463734,0.0041128085,2025-07-04
3.463,3.508,3.59130459,0.0131655939,2025-07-11
3.575,3.62,3.70745421,0.0323419001,2025-07-18
3.696,3.741,3.83293727,0.0338461538,2025-07-25
3.583,3.628,3.71575061,-0.0305735931,2025-08-01
3.634,3.679,3.76864016,0.0142338822,2025-08-08
3.72,3.765,3.85782647,0.0236653825,2025-08-15
3.752,3.797,3.89101208,0.0086021505,2025-08-22
3.699,3.744,3.83604842,-0.0141257996,2025-08-29
3.783,3.828,3.92316063,0.0227088402,2025-09-05
3.835,3.88,3.97708724,0.0137457045,2025-09-12
3.856,3.901,3.99886529,0.0054758801,2025-09-19
3.84,3.885,3.98227249,-0.0041493776,2025-09-26
3.912,3.957,4.0569401,0.01875,2025-09-30
3.878,3.923,4.02168039,-0.0086912065,2025-10-10
3.779,3.824,3.91901243,-0.025528623,2025-10-17
3.939,3.984,4.08494045,0.0423392432,2025-10-24
3.939,3.984,4.08494045,0.0,2025-10-31
3.993,4.038,4.14094116,0.0137090632,2025-11-07
4.065,4.11,4.21560877,0.0180315552,2025-11-14
3.885,3.93,4.02893975,-0.0442804428,2025-11-21
3.915,3.96,4.06005125,0.0077220077,2025-11-28
3.964,4.009,4.11086671,0.0125159642,2025-12-05
3.863,3.908,4.00612464,-0.0254793138,2025-12-12
3.849,3.894,3.99160594,-0.0036241263,2025-12-19
3.848,3.893,3.99056889,-0.0002598077,2025-12-26
3.819,3.864,3.96049444,-0.0075363825,2025-12-31
3.862,3.907,4.00508759,0.011259492,2026-01-09
3.849,3.894,3.99160594,-0.0033661315,2026-01-16
3.827,3.872,3.96879084,-0.0057157703,2026-01-23
3.854,3.899,3.99679119,0.0070551346,2026-01-30
3.809,3.854,3.95012394,-0.0116761806,2026-02-06
3.756,3.801,3.89516028,-0.0139144132,2026-02-13
3.769,3.814,3.90864193,0.0034611289,2026-02-27
3.77,3.815,3.90967898,0.0002653224,2026-03-06
3.848,3.893,3.99056889,0.0206896552,2026-03-13
3.784,3.829,3.92419768,-0.0166320166,2026-03-20
3.706,3.751,3.84330777,-0.0206131078,2026-03-27
3.659,3.704,3.79456642,-0.0126821371,2026-04-03
3.7,3.745,3.83708547,0.0112052473,2026-04-10
3.76,3.805,3.89930848,0.0162162162,2026-04-17
3.75,3.795,3.88893798,-0.0026595745,2026-04-24
3.763,3.808,3.90241963,0.0034666667,2026-04-30
3.694,3.739,3.83086317,-0.0183364337,2026-05-08
3.624,3.669,3.75826966,-0.0189496481,2026-05-15
3.576,3.621,3.70849126,-0.0132450331,2026-05-22
