nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-01
1.0,1.0,1.0,0.0,2025-07-04
1.0,1.0,1.0,0.0,2025-07-11
0.9999,0.9999,0.9999,-0.0001,2025-07-18
1.0041,1.0041,1.0041,0.00420042,2025-07-25
0.995,0.995,0.995,-0.0090628423,2025-07-31
1.0051,1.0051,1.0051,0.0101507538,2025-08-01
1.0214,1.0214,1.0214,0.0162172918,2025-08-08
1.0174,1.0174,1.0174,-0.0039161935,2025-08-15
1.0312,1.0312,1.0312,0.0135639866,2025-08-22
1.0348,1.0348,1.0348,0.0034910784,2025-08-29
1.0316,1.0316,1.0316,-0.003092385,2025-09-05
1.039,1.039,1.039,0.007173323,2025-09-12
1.0354,1.0354,1.0354,-0.0034648701,2025-09-19
1.0339,1.0339,1.0339,-0.0014487155,2025-09-26
1.0344,1.0344,1.0344,0.0004836058,2025-09-30
1.044,1.044,1.044,0.0092807425,2025-10-10
1.0281,1.0281,1.0281,-0.0152298851,2025-10-17
1.0812,1.0812,1.0812,0.0516486723,2025-10-24
1.0935,1.0935,1.0935,0.0113762486,2025-10-31
1.1054,1.1054,1.1054,0.0108824874,2025-11-07
1.1137,1.1137,1.1137,0.0075085942,2025-11-14
1.0835,1.0835,1.0835,-0.0271168178,2025-11-21
1.0887,1.0887,1.0887,0.0047992617,2025-11-28
1.0847,1.0847,1.0847,-0.0036741067,2025-12-05
1.0652,1.0652,1.0652,-0.0179773209,2025-12-12
1.0657,1.0657,1.0657,0.0004693954,2025-12-19
1.0793,1.0793,1.0793,0.0127615652,2025-12-26
1.0631,1.0631,1.0631,-0.0150097285,2025-12-31
1.0673,1.0673,1.0673,0.0039507102,2026-01-09
1.093,1.093,1.093,0.0240794528,2026-01-16
1.1374,1.1374,1.1374,0.0406221409,2026-01-23
1.1281,1.1281,1.1281,-0.008176543,2026-01-30
1.1223,1.1223,1.1223,-0.0051413882,2026-02-06
1.1158,1.1158,1.1158,-0.0057916778,2026-02-13
1.1335,1.1335,1.1335,0.0158630579,2026-02-27
1.1222,1.1222,1.1222,-0.0099691222,2026-03-06
1.1175,1.1175,1.1175,-0.0041882017,2026-03-13
1.0888,1.0888,1.0888,-0.0256823266,2026-03-20
1.0875,1.0875,1.0875,-0.001193975,2026-03-27
1.0849,1.0849,1.0849,-0.0023908046,2026-03-31
1.0667,1.0667,1.0667,-0.0167757397,2026-04-03
1.0929,1.0929,1.0929,0.0245617324,2026-04-10
1.0988,1.0988,1.0988,0.0053984811,2026-04-17
1.0914,1.0914,1.0914,-0.0067346196,2026-04-24
1.0994,1.0994,1.0994,0.0073300348,2026-04-30
1.1308,1.1308,1.1308,0.0285610333,2026-05-08
1.1153,1.1153,1.1153,-0.01370711,2026-05-15
1.0996,1.0996,1.0996,-0.01407693,2026-05-22
