nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-08
1.0001,1.0001,1.0001,0.0001,2021-02-10
1.0,1.0,1.0,-9.999e-05,2021-02-19
0.9994,0.9994,0.9994,-0.0006,2021-02-26
0.9998,0.9998,0.9998,0.0004002401,2021-03-05
0.9998,0.9998,0.9998,0.0,2021-03-12
0.9999,0.9999,0.9999,0.00010002,2021-03-19
0.9984,0.9984,0.9984,-0.00150015,2021-03-26
0.9985,0.9985,0.9985,0.0001001603,2021-03-31
0.9997,0.9997,0.9997,0.0012018027,2021-04-02
1.0008,1.0008,1.0008,0.0011003301,2021-04-09
1.0,1.0,1.0,-0.0007993605,2021-04-16
1.0011,1.0011,1.0011,0.0011,2021-04-23
1.0013,1.0013,1.0013,0.0001997802,2021-04-30
1.003,1.003,1.003,0.0016977929,2021-05-07
1.0034,1.0034,1.0034,0.0003988036,2021-05-14
1.0019,1.0019,1.0019,-0.0014949173,2021-05-21
1.0025,1.0025,1.0025,0.0005988622,2021-05-28
1.0034,1.0034,1.0034,0.0008977556,2021-05-31
1.006,1.006,1.006,0.00259119,2021-06-04
1.0069,1.0069,1.0069,0.0008946322,2021-06-11
1.0079,1.0079,1.0079,0.0009931473,2021-06-18
1.0228,1.0228,1.0228,0.0147832126,2021-06-25
1.0296,1.0296,1.0296,0.0066484161,2021-06-30
1.0258,1.0258,1.0258,-0.0036907537,2021-07-02
1.0492,1.0492,1.0492,0.0228114642,2021-07-09
1.069,1.069,1.069,0.0188715212,2021-07-16
1.0774,1.0774,1.0774,0.007857811,2021-07-23
1.0755,1.0755,1.0755,-0.0017635047,2021-07-30
1.0825,1.0825,1.0825,0.0065086007,2021-08-06
1.0915,1.0915,1.0915,0.0083140878,2021-08-13
1.0881,1.0881,1.0881,-0.0031149794,2021-08-20
1.1053,1.1053,1.1053,0.0158073706,2021-08-27
1.1141,1.1141,1.1141,0.0079616394,2021-08-31
1.1178,1.1178,1.1178,0.0033210663,2021-09-03
1.1159,1.1159,1.1159,-0.0016997674,2021-09-10
1.1262,1.1262,1.1262,0.0092302178,2021-09-17
1.1243,1.1243,1.1243,-0.0016870893,2021-09-24
1.1233,1.1233,1.1233,-0.0008894423,2021-09-30
1.1225,1.1225,1.1225,-0.0007121873,2021-10-08
1.116,1.116,1.116,-0.0057906459,2021-10-15
1.1229,1.1229,1.1229,0.0061827957,2021-10-22
1.1224,1.1224,1.1224,-0.0004452756,2021-10-29
1.1122,1.1122,1.1122,-0.0090876693,2021-11-05
1.1165,1.1165,1.1165,0.0038662111,2021-11-12
1.1221,1.1221,1.1221,0.005015674,2021-11-19
1.13,1.13,1.13,0.0070403707,2021-11-26
1.1352,1.1352,1.1352,0.0046017699,2021-11-30
1.1341,1.1341,1.1341,-0.0009689922,2021-12-03
1.1309,1.1309,1.1309,-0.0028216207,2021-12-10
1.1325,1.1325,1.1325,0.0014148024,2021-12-17
1.1334,1.1334,1.1334,0.000794702,2021-12-24
1.1332,1.1332,1.1332,-0.0001764602,2021-12-31
1.1279,1.1279,1.1279,-0.0046770208,2022-01-07
1.1307,1.1307,1.1307,0.0024824896,2022-01-14
1.1285,1.1285,1.1285,-0.0019456974,2022-01-21
1.1215,1.1215,1.1215,-0.0062029242,2022-01-28
1.1219,1.1219,1.1219,0.0003566652,2022-02-11
1.1229,1.1229,1.1229,0.000891345,2022-02-18
1.1253,1.1253,1.1253,0.002137323,2022-02-25
1.1277,1.1277,1.1277,0.0021327646,2022-02-28
1.1243,1.1243,1.1243,-0.0030149863,2022-03-04
1.1243,1.1243,1.1243,0.0,2022-03-11
1.1235,1.1235,1.1235,-0.0007115539,2022-03-18
1.1255,1.1255,1.1255,0.0017801513,2022-03-25
1.1262,1.1262,1.1262,0.0006219458,2022-03-31
1.1239,1.1239,1.1239,-0.002042266,2022-04-01
1.1199,1.1199,1.1199,-0.0035590355,2022-04-08
1.1112,1.1112,1.1112,-0.0077685508,2022-04-15
1.1075,1.1075,1.1075,-0.0033297336,2022-04-22
1.1082,1.1082,1.1082,0.0006320542,2022-04-29
1.1131,1.1131,1.1131,0.0044215846,2022-05-06
1.1194,1.1194,1.1194,0.0056598688,2022-05-13
1.115,1.115,1.115,-0.0039306771,2022-05-20
