nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.947,0.947,0.947,-0.048241206,2022-07-15
0.961,0.961,0.961,0.0147835269,2022-07-22
0.96,0.96,0.96,-0.0010405827,2022-07-29
0.948,0.948,0.948,-0.0125,2022-08-05
0.965,0.965,0.965,0.0179324895,2022-08-12
0.949,0.949,0.949,-0.0165803109,2022-08-19
0.955,0.955,0.955,0.0063224447,2022-08-26
0.967,0.967,0.967,0.012565445,2022-08-31
0.961,0.961,0.961,-0.006204757,2022-09-02
0.977,0.977,0.977,0.0166493236,2022-09-09
0.937,0.937,0.937,-0.0409416581,2022-09-16
0.927,0.927,0.927,-0.0106723586,2022-09-23
0.898,0.898,0.898,-0.0312837109,2022-09-30
0.91,0.91,0.91,0.013363029,2022-10-14
0.897,0.897,0.897,-0.0142857143,2022-10-21
0.842,0.842,0.842,-0.0613154961,2022-10-28
0.841,0.841,0.841,-0.0011876485,2022-10-31
0.902,0.902,0.902,0.0725326992,2022-11-04
0.932,0.932,0.932,0.0332594235,2022-11-11
0.953,0.953,0.953,0.0225321888,2022-11-18
0.959,0.959,0.959,0.0062959077,2022-11-25
0.997,0.997,0.997,0.039624609,2022-11-30
0.993,0.993,0.993,-0.0040120361,2022-12-02
1.046,1.046,1.046,0.0533736153,2022-12-09
1.025,1.025,1.025,-0.0200764818,2022-12-16
0.996,0.996,0.996,-0.0282926829,2022-12-23
1.006,1.006,1.006,0.0100401606,2022-12-30
1.028,1.028,1.028,0.0218687873,2023-01-06
1.059,1.059,1.059,0.030155642,2023-01-13
1.072,1.072,1.072,0.0122757318,2023-01-20
1.049,1.049,1.049,-0.0214552239,2023-01-31
1.044,1.044,1.044,-0.0047664442,2023-02-03
1.044,1.044,1.044,0.0,2023-02-10
1.031,1.031,1.031,-0.0124521073,2023-02-17
1.048,1.048,1.048,0.0164888458,2023-02-24
1.048,1.048,1.048,0.0,2023-02-28
1.078,1.078,1.078,0.0286259542,2023-03-03
1.03,1.03,1.03,-0.0445269017,2023-03-10
1.04,1.04,1.04,0.0097087379,2023-03-17
1.033,1.033,1.033,-0.0067307692,2023-03-24
1.03,1.03,1.03,-0.0029041626,2023-03-31
1.052,1.052,1.052,0.0213592233,2023-04-07
1.059,1.059,1.059,0.0066539924,2023-04-14
1.058,1.058,1.058,-0.0009442871,2023-04-21
1.142,1.142,1.142,0.0793950851,2023-04-28
1.19,1.19,1.19,0.0420315236,2023-05-05
1.169,1.169,1.169,-0.0176470588,2023-05-12
1.16,1.16,1.16,-0.0076988879,2023-05-19
1.139,1.139,1.139,-0.0181034483,2023-05-26
1.129,1.129,1.129,-0.0087796313,2023-05-31
1.134,1.134,1.134,0.004428698,2023-06-02
1.146,1.146,1.146,0.0105820106,2023-06-09
1.151,1.151,1.151,0.0043630017,2023-06-16
1.116,1.116,1.116,-0.0304083406,2023-06-21
1.125,1.125,1.125,0.0080645161,2023-06-30
1.145,1.145,1.145,0.0177777778,2023-07-07
1.162,1.162,1.162,0.0148471616,2023-07-14
1.139,1.139,1.139,-0.0197934596,2023-07-21
1.247,1.247,1.247,0.0948200176,2023-07-28
1.257,1.257,1.257,0.0080192462,2023-07-31
1.288,1.288,1.288,0.0246618934,2023-08-04
1.237,1.237,1.237,-0.0395962733,2023-08-11
1.211,1.211,1.211,-0.0210185934,2023-08-18
1.186,1.186,1.186,-0.0206440958,2023-08-25
1.19,1.19,1.19,0.0033726813,2023-08-31
1.19,1.19,1.19,0.0,2023-09-01
1.191,1.191,1.191,0.0008403361,2023-09-08
1.193,1.193,1.193,0.0016792611,2023-09-15
1.197,1.197,1.197,0.0033528919,2023-09-22
1.174,1.174,1.174,-0.0192147034,2023-09-28
1.172,1.172,1.172,-0.0017035775,2023-10-13
1.138,1.138,1.138,-0.0290102389,2023-10-20
1.126,1.126,1.126,-0.0105448155,2023-10-27
1.117,1.117,1.117,-0.0079928952,2023-10-31
1.121,1.121,1.121,0.0035810206,2023-11-03
1.115,1.115,1.115,-0.005352364,2023-11-10
1.12,1.12,1.12,0.0044843049,2023-11-17
1.119,1.119,1.119,-0.0008928571,2023-11-24
1.099,1.099,1.099,-0.017873101,2023-11-30
1.1,1.1,1.1,0.0009099181,2023-12-01
1.065,1.065,1.065,-0.0318181818,2023-12-08
1.06,1.06,1.06,-0.0046948357,2023-12-15
1.031,1.031,1.031,-0.0273584906,2023-12-22
1.054,1.054,1.054,0.0223084384,2023-12-29
1.042,1.042,1.042,-0.0113851992,2024-01-05
1.019,1.019,1.019,-0.0220729367,2024-01-12
0.983,0.983,0.983,-0.0353287537,2024-01-19
1.037,1.037,1.037,0.0549338759,2024-01-26
1.001,1.001,1.001,-0.0347155256,2024-01-31
0.984,0.984,0.984,-0.016983017,2024-02-02
1.052,1.052,1.052,0.0691056911,2024-02-08
1.087,1.087,1.087,0.033269962,2024-02-23
1.068,1.068,1.068,-0.0174793008,2024-02-29
1.077,1.077,1.077,0.0084269663,2024-03-01
1.06,1.06,1.06,-0.0157845868,2024-03-08
1.049,1.049,1.049,-0.0103773585,2024-03-15
1.036,1.036,1.036,-0.012392755,2024-03-22
1.024,1.024,1.024,-0.0115830116,2024-03-29
1.035,1.035,1.035,0.0107421875,2024-04-03
0.975,0.975,0.975,-0.0579710145,2024-04-12
1.013,1.013,1.013,0.038974359,2024-04-19
1.073,1.073,1.073,0.0592300099,2024-04-26
1.062,1.062,1.062,-0.0102516309,2024-04-30
1.112,1.112,1.112,0.0470809793,2024-05-10
1.167,1.167,1.167,0.0494604317,2024-05-17
1.111,1.111,1.111,-0.0479862896,2024-05-24
1.089,1.089,1.089,-0.0198019802,2024-05-31
1.076,1.076,1.076,-0.0119375574,2024-06-07
1.074,1.074,1.074,-0.0018587361,2024-06-14
1.06,1.06,1.06,-0.0130353818,2024-06-21
1.017,1.017,1.017,-0.0405660377,2024-06-28
1.032,1.032,1.032,0.0147492625,2024-07-05
1.066,1.066,1.066,0.0329457364,2024-07-12
1.056,1.056,1.056,-0.009380863,2024-07-19
1.046,1.046,1.046,-0.009469697,2024-07-26
1.089,1.089,1.089,0.0411089866,2024-07-31
1.07,1.07,1.07,-0.0174471993,2024-08-02
1.055,1.055,1.055,-0.0140186916,2024-08-09
1.059,1.059,1.059,0.0037914692,2024-08-16
1.06,1.06,1.06,0.0009442871,2024-08-23
1.122,1.122,1.122,0.058490566,2024-08-30
1.133,1.133,1.133,0.0098039216,2024-09-06
1.098,1.098,1.098,-0.0308914387,2024-09-13
1.125,1.125,1.125,0.0245901639,2024-09-20
1.375,1.375,1.375,0.2222222222,2024-09-27
1.468,1.468,1.468,0.0676363636,2024-09-30
1.476,1.476,1.476,0.0054495913,2024-10-11
1.475,1.475,1.475,-0.0006775068,2024-10-18
1.472,1.472,1.472,-0.0020338983,2024-10-25
1.47,1.47,1.47,-0.0013586957,2024-10-31
1.47,1.47,1.47,0.0,2024-11-01
1.523,1.523,1.523,0.0360544218,2024-11-08
1.485,1.485,1.485,-0.0249507551,2024-11-15
1.471,1.471,1.471,-0.0094276094,2024-11-22
1.492,1.492,1.492,0.0142760027,2024-11-29
1.529,1.529,1.529,0.0247989276,2024-12-06
1.523,1.523,1.523,-0.0039241334,2024-12-13
1.499,1.499,1.499,-0.0157583716,2024-12-20
1.535,1.535,1.535,0.0240160107,2024-12-27
1.517,1.517,1.517,-0.0117263844,2024-12-31
1.46,1.46,1.46,-0.0375741595,2025-01-03
1.427,1.427,1.427,-0.0226027397,2025-01-10
1.468,1.468,1.468,0.0287316048,2025-01-17
1.481,1.481,1.481,0.0088555858,2025-01-24
1.496,1.496,1.496,0.0101282917,2025-01-27
1.496,1.496,1.496,0.0,2025-02-07
1.508,1.508,1.508,0.0080213904,2025-02-14
1.495,1.495,1.495,-0.0086206897,2025-02-21
1.485,1.485,1.485,-0.0066889632,2025-02-28
1.503,1.503,1.503,0.0121212121,2025-03-07
1.53,1.53,1.53,0.0179640719,2025-03-14
1.523,1.523,1.523,-0.0045751634,2025-03-21
1.508,1.508,1.508,-0.0098489823,2025-03-28
1.477,1.477,1.477,-0.0205570292,2025-03-31
1.503,1.503,1.503,0.0176032498,2025-04-03
1.423,1.423,1.423,-0.0532268796,2025-04-11
1.455,1.455,1.455,0.022487702,2025-04-18
1.483,1.483,1.483,0.0192439863,2025-04-25
1.462,1.462,1.462,-0.0141604855,2025-04-30
1.493,1.493,1.493,0.0212038304,2025-05-09
1.513,1.513,1.513,0.0133958473,2025-05-16
1.53,1.53,1.53,0.0112359551,2025-05-23
1.599,1.599,1.599,0.0450980392,2025-05-30
1.618,1.618,1.618,0.0118824265,2025-06-06
1.657,1.657,1.657,0.0241038319,2025-06-13
1.686,1.686,1.686,0.0175015088,2025-06-20
1.704,1.704,1.704,0.0106761566,2025-06-27
1.687,1.687,1.687,-0.0099765258,2025-06-30
1.744,1.744,1.744,0.033787789,2025-07-04
1.814,1.814,1.814,0.0401376147,2025-07-11
1.82,1.82,1.82,0.0033076075,2025-07-18
1.813,1.813,1.813,-0.0038461538,2025-07-25
1.767,1.767,1.767,-0.0253723111,2025-07-31
1.78,1.78,1.78,0.0073571024,2025-08-01
1.801,1.801,1.801,0.0117977528,2025-08-08
1.811,1.811,1.811,0.0055524708,2025-08-15
1.845,1.845,1.845,0.0187741579,2025-08-22
1.811,1.811,1.811,-0.0184281843,2025-08-29
1.754,1.754,1.754,-0.0314743236,2025-09-05
1.758,1.758,1.758,0.0022805017,2025-09-12
1.715,1.715,1.715,-0.0244596132,2025-09-19
1.737,1.737,1.737,0.0128279883,2025-09-26
1.744,1.744,1.744,0.0040299367,2025-09-30
1.777,1.777,1.777,0.0189220183,2025-10-10
1.782,1.782,1.782,0.002813731,2025-10-17
1.811,1.811,1.811,0.0162738496,2025-10-24
1.807,1.807,1.807,-0.0022087245,2025-10-31
1.831,1.831,1.831,0.0132816823,2025-11-07
1.824,1.824,1.824,-0.0038230475,2025-11-14
1.752,1.752,1.752,-0.0394736842,2025-11-21
1.766,1.766,1.766,0.0079908676,2025-11-28
1.782,1.782,1.782,0.0090600227,2025-12-05
1.762,1.762,1.762,-0.0112233446,2025-12-12
1.775,1.775,1.775,0.0073779796,2025-12-19
1.77,1.77,1.77,-0.0028169014,2025-12-26
1.752,1.752,1.752,-0.0101694915,2025-12-31
1.768,1.768,1.768,0.0091324201,2026-01-09
1.753,1.753,1.753,-0.0084841629,2026-01-16
1.771,1.771,1.771,0.0102681118,2026-01-23
1.767,1.767,1.767,-0.002258611,2026-01-30
1.755,1.755,1.755,-0.0067911715,2026-02-06
1.738,1.738,1.738,-0.0096866097,2026-02-13
1.759,1.759,1.759,0.0120828539,2026-02-27
1.734,1.734,1.734,-0.0142126208,2026-03-06
1.763,1.763,1.763,0.0167243368,2026-03-13
1.722,1.722,1.722,-0.023255814,2026-03-20
1.716,1.716,1.716,-0.0034843206,2026-03-27
1.652,1.652,1.652,-0.0372960373,2026-04-03
1.671,1.671,1.671,0.0115012107,2026-04-10
1.673,1.673,1.673,0.0011968881,2026-04-17
1.677,1.677,1.677,0.0023909145,2026-04-24
1.695,1.695,1.695,0.0107334526,2026-04-30
1.694,1.694,1.694,-0.0005899705,2026-05-08
1.661,1.661,1.661,-0.0194805195,2026-05-15
1.637,1.637,1.637,-0.014449127,2026-05-22
