nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.054,1.054,1.054,0.0009496676,2018-02-22
1.054,1.054,1.054,0.0,2018-02-23
1.072,1.072,1.072,0.0170777989,2018-02-28
1.071,1.071,1.071,-0.0009328358,2018-03-02
1.102,1.102,1.102,0.0289449113,2018-03-09
1.094,1.094,1.094,-0.0072595281,2018-03-16
1.082,1.082,1.082,-0.0109689214,2018-03-23
1.104,1.104,1.104,0.0203327172,2018-03-30
1.091,1.091,1.091,-0.0117753623,2018-04-04
1.089,1.089,1.089,-0.0018331806,2018-04-13
1.077,1.077,1.077,-0.0110192837,2018-04-20
1.07,1.07,1.07,-0.0064995357,2018-04-27
1.088,1.088,1.088,0.0168224299,2018-05-04
1.095,1.095,1.095,0.0064338235,2018-05-11
1.093,1.093,1.093,-0.001826484,2018-05-18
1.1,1.1,1.1,0.0064043916,2018-05-25
1.12,1.12,1.12,0.0181818182,2018-06-01
1.119,1.119,1.119,-0.0008928571,2018-06-08
1.126,1.126,1.126,0.0062555853,2018-06-15
1.141,1.141,1.141,0.013321492,2018-06-22
1.152,1.152,1.152,0.0096406661,2018-06-29
1.137,1.137,1.137,-0.0130208333,2018-07-06
1.139,1.139,1.139,0.001759015,2018-07-13
1.16,1.16,1.16,0.0184372256,2018-07-20
1.174,1.174,1.174,0.0120689655,2018-07-27
1.184,1.184,1.184,0.0085178876,2018-08-03
1.198,1.198,1.198,0.0118243243,2018-08-10
1.21,1.21,1.21,0.0100166945,2018-08-17
1.241,1.241,1.241,0.0256198347,2018-08-24
1.264,1.264,1.264,0.0185334408,2018-08-31
1.265,1.265,1.265,0.0007911392,2018-09-03
1.265,1.265,1.265,0.0,2018-09-04
1.266,1.266,1.266,0.0007905138,2018-09-05
1.265,1.265,1.265,-0.0007898894,2018-09-06
1.269,1.269,1.269,0.0031620553,2018-09-07
1.264,1.264,1.264,-0.0039401103,2018-09-10
1.264,1.264,1.264,0.0,2018-09-11
1.265,1.265,1.265,0.0007911392,2018-09-12
1.265,1.265,1.265,0.0,2018-09-13
1.265,1.265,1.265,0.0,2018-09-14
1.266,1.266,1.266,0.0007905138,2018-09-17
1.266,1.266,1.266,0.0,2018-09-18
1.266,1.266,1.266,0.0,2018-09-19
1.266,1.266,1.266,0.0,2018-09-20
1.266,1.266,1.266,0.0,2018-09-21
1.267,1.267,1.267,0.0007898894,2018-09-25
1.268,1.268,1.268,0.000789266,2018-09-26
1.268,1.268,1.268,0.0,2018-09-27
1.279,1.279,1.279,0.0086750789,2018-09-28
1.279,1.279,1.279,0.0,2018-10-08
1.28,1.28,1.28,0.0007818608,2018-10-09
1.272,1.272,1.272,-0.00625,2018-10-10
1.271,1.271,1.271,-0.0007861635,2018-10-11
1.272,1.272,1.272,0.0007867821,2018-10-12
1.272,1.272,1.272,0.0,2018-10-15
1.273,1.273,1.273,0.0007861635,2018-10-16
1.273,1.273,1.273,0.0,2018-10-17
1.276,1.276,1.276,0.0023566379,2018-10-18
1.277,1.277,1.277,0.0007836991,2018-10-19
1.287,1.287,1.287,0.0078308536,2018-10-22
1.287,1.287,1.287,0.0,2018-10-23
1.287,1.287,1.287,0.0,2018-10-24
1.287,1.287,1.287,0.0,2018-10-25
1.29,1.29,1.29,0.0023310023,2018-10-26
1.288,1.288,1.288,-0.0015503876,2018-10-29
1.294,1.294,1.294,0.0046583851,2018-10-30
1.294,1.294,1.294,0.0,2018-10-31
1.307,1.307,1.307,0.0100463679,2018-11-01
1.315,1.315,1.315,0.0061208875,2018-11-02
1.318,1.318,1.318,0.0022813688,2018-11-05
1.323,1.323,1.323,0.0037936267,2018-11-06
1.328,1.328,1.328,0.0037792895,2018-11-07
1.328,1.328,1.328,0.0,2018-11-08
1.328,1.328,1.328,0.0,2018-11-09
1.337,1.337,1.337,0.0067771084,2018-11-12
1.339,1.339,1.339,0.0014958863,2018-11-13
1.339,1.339,1.339,0.0,2018-11-14
1.341,1.341,1.341,0.001493652,2018-11-15
1.341,1.341,1.341,0.0,2018-11-16
1.342,1.342,1.342,0.0007457122,2018-11-19
1.34,1.34,1.34,-0.001490313,2018-11-20
1.107,1.34,1.34,0.0,2018-11-21
1.102,1.335,1.33394761,-0.0045167118,2018-11-22
1.102,1.335,1.33394761,0.0,2018-11-23
1.102,1.335,1.33394761,0.0,2018-11-26
1.108,1.341,1.34121048,0.0054446461,2018-11-27
1.108,1.341,1.34121048,0.0,2018-11-28
1.107,1.34,1.34,-0.0009025271,2018-11-29
1.107,1.34,1.34,0.0,2018-11-30
1.108,1.341,1.34121048,0.0009033424,2018-12-03
1.107,1.34,1.34,-0.0009025271,2018-12-04
1.109,1.342,1.34242096,0.0018066847,2018-12-05
1.109,1.342,1.34242096,0.0,2018-12-06
1.109,1.342,1.34242096,0.0,2018-12-07
1.11,1.343,1.34363144,0.0009017133,2018-12-10
1.109,1.342,1.34242096,-0.0009009009,2018-12-11
1.108,1.341,1.34121048,-0.0009017133,2018-12-12
1.109,1.342,1.34242096,0.0009025271,2018-12-13
1.109,1.342,1.34242096,0.0,2018-12-14
1.11,1.343,1.34363144,0.0009017133,2018-12-17
1.11,1.343,1.34363144,0.0,2018-12-18
1.11,1.343,1.34363144,0.0,2018-12-19
1.11,1.343,1.34363144,0.0,2018-12-20
1.106,1.339,1.33878952,-0.0036036036,2018-12-21
1.106,1.339,1.33878952,0.0,2018-12-24
1.107,1.34,1.34,0.0009041591,2018-12-25
1.133,1.366,1.37147245,0.0234869015,2018-12-26
1.134,1.367,1.37268293,0.0008826125,2018-12-27
1.134,1.367,1.37268293,0.0,2018-12-28
1.124,1.357,1.36057814,-0.0088183422,2019-01-02
1.124,1.357,1.36057814,0.0,2019-01-03
1.128,1.361,1.36542005,0.0035587189,2019-01-04
1.13,1.363,1.36784101,0.0017730496,2019-01-07
1.129,1.362,1.36663053,-0.0008849558,2019-01-08
1.127,1.36,1.36420958,-0.0017714792,2019-01-09
1.128,1.361,1.36542005,0.0008873114,2019-01-10
1.128,1.361,1.36542005,0.0,2019-01-11
1.127,1.36,1.36420958,-0.0008865248,2019-01-14
1.128,1.361,1.36542005,0.0008873114,2019-01-15
1.129,1.362,1.36663053,0.0008865248,2019-01-16
1.128,1.361,1.36542005,-0.0008857396,2019-01-17
1.129,1.362,1.36663053,0.0008865248,2019-01-18
1.124,1.357,1.36057814,-0.004428698,2019-01-21
1.113,1.346,1.34726287,-0.0097864769,2019-01-22
1.097,1.33,1.32789521,-0.0143755615,2019-01-23
1.111,1.344,1.34484192,0.0127620784,2019-01-24
1.074,1.343,1.34363144,-0.00090009,2019-01-25
1.075,1.344,1.34488249,0.0009310987,2019-01-28
1.079,1.348,1.3498867,0.0037209302,2019-01-29
1.08,1.349,1.35113776,0.0009267841,2019-01-30
1.08,1.349,1.35113776,0.0,2019-01-31
1.079,1.348,1.3498867,-0.0009259259,2019-02-01
1.08,1.349,1.35113776,0.0009267841,2019-02-11
1.081,1.35,1.35238881,0.0009259259,2019-02-12
1.072,1.341,1.34112933,-0.0083256244,2019-02-13
1.078,1.347,1.34863565,0.0055970149,2019-02-14
1.095,1.364,1.36990356,0.0157699443,2019-02-15
1.113,1.382,1.39242252,0.0164383562,2019-02-18
1.113,1.382,1.39242252,0.0,2019-02-19
1.102,1.371,1.37866093,-0.0098831986,2019-02-20
1.103,1.372,1.37991199,0.000907441,2019-02-21
1.104,1.373,1.38116304,0.0009066183,2019-02-22
1.103,1.372,1.37991199,-0.0009057971,2019-02-25
1.1,1.369,1.37615883,-0.0027198549,2019-02-26
1.101,1.37,1.37740988,0.0009090909,2019-02-27
1.101,1.37,1.37740988,0.0,2019-02-28
1.102,1.371,1.37866093,0.0009082652,2019-03-01
1.103,1.372,1.37991199,0.000907441,2019-03-04
1.104,1.373,1.38116304,0.0009066183,2019-03-05
1.105,1.374,1.38241409,0.0009057971,2019-03-06
1.11,1.379,1.38866936,0.0045248869,2019-03-07
1.111,1.38,1.38992042,0.0009009009,2019-03-08
1.116,1.385,1.39617568,0.00450045,2019-03-15
1.117,1.386,1.39742674,0.0008960573,2019-03-18
1.116,1.385,1.39617568,-0.0008952551,2019-03-19
1.118,1.387,1.39867779,0.0017921147,2019-03-20
1.118,1.387,1.39867779,0.0,2019-03-21
1.126,1.395,1.40868622,0.0071556351,2019-03-22
1.127,1.396,1.40993727,0.0008880995,2019-03-25
1.127,1.396,1.40993727,0.0,2019-03-26
1.128,1.397,1.41118832,0.0008873114,2019-03-27
1.129,1.398,1.41243938,0.0008865248,2019-03-28
1.132,1.401,1.41619254,0.0026572188,2019-03-29
1.135,1.404,1.4199457,0.0026501767,2019-04-01
1.14,1.409,1.42620097,0.0044052863,2019-04-02
1.151,1.42,1.43996255,0.0096491228,2019-04-03
1.154,1.423,1.44371571,0.0026064292,2019-04-04
1.163,1.432,1.4549752,0.0077989601,2019-04-08
1.162,1.431,1.45372414,-0.0008598452,2019-04-09
1.165,1.434,1.4574773,0.0025817556,2019-04-10
1.163,1.432,1.4549752,-0.0017167382,2019-04-11
1.164,1.433,1.45622625,0.0008598452,2019-04-12
1.165,1.434,1.4574773,0.0008591065,2019-04-15
1.164,1.433,1.45622625,-0.0008583691,2019-04-16
1.166,1.435,1.45872836,0.0017182131,2019-04-17
1.165,1.434,1.4574773,-0.0008576329,2019-04-18
1.169,1.438,1.46248152,0.0034334764,2019-04-19
1.171,1.44,1.46498362,0.001710864,2019-04-22
1.177,1.446,1.47248994,0.0051238258,2019-04-26
1.177,1.446,1.47248994,0.0,2019-04-30
1.187,1.456,1.48500048,0.0084961767,2019-05-10
1.191,1.46,1.49000469,0.0033698399,2019-05-17
1.194,1.463,1.49375785,0.0025188917,2019-05-24
1.201,1.47,1.50251523,0.0058626466,2019-05-31
1.205,1.474,1.50751944,0.0033305579,2019-06-05
1.204,1.473,1.50626839,-0.0008298755,2019-06-06
1.202,1.471,1.50376628,-0.0016611296,2019-06-14
1.196,1.465,1.49625996,-0.0049916805,2019-06-21
1.2,1.469,1.50126417,0.0033444816,2019-06-28
1.198,1.467,1.49876207,-0.0016666667,2019-07-05
1.203,1.472,1.50501734,0.0041736227,2019-07-12
1.201,1.47,1.50251523,-0.0016625104,2019-07-19
1.204,1.473,1.50626839,0.0024979184,2019-07-26
1.204,1.473,1.50626839,0.0,2019-08-02
1.169,1.488,1.52503419,0.0124584718,2019-08-08
1.169,1.488,1.52503419,0.0,2019-08-09
1.171,1.49,1.52764332,0.001710864,2019-08-16
1.171,1.49,1.52764332,0.0,2019-08-23
1.175,1.494,1.53286157,0.0034158839,2019-08-30
1.175,1.494,1.53286157,0.0,2019-09-06
1.175,1.494,1.53286157,0.0,2019-09-12
1.177,1.496,1.5354707,0.0017021277,2019-09-20
1.181,1.5,1.54068895,0.0033984707,2019-09-27
1.185,1.504,1.5459072,0.0033869602,2019-09-30
1.185,1.504,1.5459072,0.0,2019-10-11
1.187,1.506,1.54851633,0.0016877637,2019-10-18
1.19,1.509,1.55243001,0.0025273799,2019-10-25
1.188,1.507,1.54982089,-0.0016806723,2019-11-01
1.188,1.507,1.54982089,0.0,2019-11-08
1.195,1.514,1.55895283,0.0058922559,2019-11-15
1.186,1.505,1.54721176,-0.0075313808,2019-11-22
1.198,1.517,1.56286652,0.0101180438,2019-11-27
1.204,1.523,1.5706939,0.0050083472,2019-11-29
1.209,1.528,1.57721671,0.0041528239,2019-12-06
1.211,1.53,1.57982584,0.0016542597,2019-12-13
1.218,1.537,1.58895778,0.0057803468,2019-12-20
1.22,1.539,1.59156691,0.0016420361,2019-12-27
1.22,1.539,1.59156691,0.0,2019-12-31
1.223,1.542,1.59548059,0.0024590164,2020-01-03
1.223,1.542,1.59548059,0.0,2020-01-10
1.234,1.553,1.60983079,0.0089942764,2020-01-17
1.252,1.571,1.63331292,0.0145867099,2020-01-23
1.249,1.568,1.62939923,-0.0023961661,2020-02-07
1.249,1.568,1.62939923,0.0,2020-02-14
1.253,1.572,1.63461749,0.003202562,2020-02-19
1.234,1.553,1.60983079,-0.0151636073,2020-02-21
1.172,1.551,1.60722166,-0.0016207455,2020-02-28
1.175,1.554,1.61133571,0.002559727,2020-03-06
1.187,1.566,1.62779191,0.010212766,2020-03-12
1.168,1.547,1.60173626,-0.0160067397,2020-03-13
1.164,1.543,1.59625087,-0.0034246575,2020-03-20
1.168,1.547,1.60173626,0.0034364261,2020-03-27
1.161,1.54,1.59213682,-0.0059931507,2020-04-03
1.222,1.601,1.67578914,0.052540913,2020-04-10
1.175,1.554,1.61133571,-0.0384615385,2020-04-17
1.182,1.561,1.62093516,0.0059574468,2020-04-24
1.184,1.563,1.62367786,0.0016920474,2020-04-30
1.19,1.569,1.63190595,0.0050675676,2020-05-08
1.19,1.569,1.63190595,0.0,2020-05-15
1.191,1.57,1.6332773,0.0008403361,2020-05-22
1.196,1.575,1.64013405,0.0041981528,2020-05-29
1.201,1.58,1.6469908,0.004180602,2020-06-05
1.201,1.58,1.6469908,0.0,2020-06-12
1.218,1.597,1.67030374,0.0141548709,2020-06-19
1.218,1.597,1.67030374,0.0,2020-06-24
1.225,1.604,1.67990319,0.0057471264,2020-07-03
1.23,1.609,1.68675994,0.0040816327,2020-07-10
1.234,1.613,1.69224533,0.0032520325,2020-07-17
1.24,1.619,1.70047343,0.0048622366,2020-07-24
1.246,1.625,1.70870153,0.0048387097,2020-07-31
1.25,1.629,1.71418693,0.0032102729,2020-08-07
1.253,1.632,1.71830097,0.0024,2020-08-14
1.255,1.634,1.72104367,0.0015961692,2020-08-21
1.261,1.64,1.72927177,0.0047808765,2020-08-28
1.265,1.644,1.73475717,0.0031720856,2020-09-04
1.144,1.648,1.74024257,0.0031620553,2020-09-11
1.144,1.648,1.74024257,0.0,2020-09-18
1.149,1.653,1.74784852,0.0043706294,2020-09-25
1.153,1.657,1.75393329,0.0034812881,2020-09-30
1.156,1.66,1.75849686,0.0026019081,2020-10-09
1.158,1.662,1.76153924,0.0017301038,2020-10-16
1.162,1.666,1.76762401,0.0034542314,2020-10-23
1.163,1.667,1.7691452,0.0008605852,2020-10-30
1.161,1.665,1.76610282,-0.0017196905,2020-11-06
1.146,1.65,1.74328495,-0.0129198966,2020-11-11
1.143,1.647,1.73872138,-0.002617801,2020-11-13
1.094,1.598,1.66418301,-0.0428696413,2020-11-20
1.094,1.598,1.66418301,0.0,2020-11-27
1.097,1.601,1.66874659,0.0027422303,2020-12-04
1.096,1.6,1.6672254,-0.000911577,2020-12-11
1.096,1.6,1.6672254,0.0,2020-12-18
1.098,1.602,1.67026778,0.0018248175,2020-12-25
1.1013,1.6053,1.67528771,0.0030054645,2020-12-31
1.107,1.611,1.6839585,0.0051757014,2021-01-08
1.111,1.615,1.69004326,0.0036133695,2021-01-15
1.193,1.697,1.81478093,0.0738073807,2021-01-22
1.194,1.698,1.81630212,0.000838223,2021-01-29
1.188,1.692,1.80717497,-0.0050251256,2021-02-05
1.12,1.688,1.80109021,-0.0033670034,2021-02-09
1.12,1.688,1.80109021,0.0,2021-02-10
1.108,1.676,1.78179281,-0.0107142857,2021-02-19
1.108,1.676,1.78179281,0.0,2021-02-26
1.117,1.685,1.79626586,0.0081227437,2021-03-05
1.121,1.689,1.80269833,0.0035810206,2021-03-12
1.127,1.695,1.81234702,0.005352364,2021-03-19
1.129,1.697,1.81556326,0.0017746229,2021-03-26
1.142,1.71,1.83646877,0.0115146147,2021-04-02
1.143,1.711,1.83807688,0.0008756567,2021-04-09
1.146,1.714,1.84290123,0.0026246719,2021-04-16
1.148,1.716,1.84611747,0.0017452007,2021-04-23
1.149,1.717,1.84772558,0.0008710801,2021-04-30
1.152,1.72,1.85254993,0.0026109661,2021-05-07
1.154,1.722,1.85576616,0.0017361111,2021-05-14
1.153,1.721,1.85415805,-0.0008665511,2021-05-21
1.158,1.726,1.86219863,0.0043365134,2021-05-28
1.16,1.728,1.86541486,0.0017271157,2021-06-04
1.16,1.728,1.86541486,0.0,2021-06-11
1.161,1.729,1.86702298,0.000862069,2021-06-18
1.163,1.731,1.87023921,0.0017226529,2021-06-25
1.163,1.731,1.87023921,0.0,2021-07-02
1.166,1.734,1.87506356,0.0025795357,2021-07-09
1.168,1.736,1.87827979,0.0017152659,2021-07-16
1.171,1.739,1.88310414,0.0025684932,2021-07-23
1.172,1.74,1.88471226,0.000853971,2021-07-30
1.206,1.774,1.93938821,0.0290102389,2021-08-06
1.139,1.707,1.83164442,-0.0555555556,2021-08-13
1.121,1.689,1.80269833,-0.0158033363,2021-08-20
1.163,1.731,1.87023921,0.0374665477,2021-08-27
1.184,1.752,1.90400965,0.0180567498,2021-09-03
1.199,1.767,1.92813139,0.0126689189,2021-09-10
1.2,1.768,1.92973951,0.0008340284,2021-09-17
1.202,1.77,1.93295574,0.0016666667,2021-09-24
1.201,1.769,1.93134763,-0.0008319468,2021-09-30
1.202,1.77,1.93295574,0.0008326395,2021-10-08
1.208,1.776,1.94260444,0.0049916805,2021-10-15
1.208,1.776,1.94260444,0.0,2021-10-22
1.222,1.79,1.96511807,0.011589404,2021-10-29
1.226,1.794,1.97155053,0.0032733224,2021-11-05
1.227,1.795,1.97315865,0.0008156607,2021-11-12
1.229,1.797,1.97637488,0.0016299919,2021-11-19
1.231,1.799,1.97959111,0.0016273393,2021-11-26
1.234,1.802,1.98441546,0.0024370431,2021-12-03
1.236,1.804,1.9876317,0.0016207455,2021-12-10
1.252,1.82,2.01336156,0.0129449838,2021-12-17
1.254,1.822,2.01657779,0.0015974441,2021-12-24
1.252,1.82,2.01336156,-0.0015948963,2021-12-31
1.255,1.823,2.0181859,0.0023961661,2022-01-07
1.258,1.826,2.02301025,0.0023904382,2022-01-14
1.262,1.83,2.02944272,0.0031796502,2022-01-21
1.264,1.832,2.03265895,0.0015847861,2022-01-28
1.272,1.84,2.04552388,0.0063291139,2022-02-11
1.273,1.841,2.047132,0.0007861635,2022-02-18
1.275,1.843,2.05034823,0.0015710919,2022-02-25
1.297,1.865,2.08572679,0.017254902,2022-03-04
1.295,1.863,2.08251056,-0.00154202,2022-03-11
1.301,1.869,2.09215925,0.0046332046,2022-03-18
1.303,1.871,2.09537549,0.001537279,2022-03-25
1.311,1.879,2.10824042,0.0061396777,2022-04-01
1.323,1.891,2.12753781,0.0091533181,2022-04-08
1.322,1.89,2.12592969,-0.0007558579,2022-04-15
1.334,1.902,2.14522709,0.0090771558,2022-04-22
1.336,1.904,2.14844332,0.0014992504,2022-04-29
1.338,1.906,2.15165955,0.001497006,2022-05-06
1.344,1.912,2.16130825,0.0044843049,2022-05-13
1.346,1.914,2.16452448,0.0014880952,2022-05-20
1.338,1.906,2.15165955,-0.0059435364,2022-05-27
1.34,1.908,2.15487579,0.0014947683,2022-06-02
1.342,1.91,2.15809202,0.0014925373,2022-06-10
1.343,1.911,2.15970014,0.0007451565,2022-06-17
1.336,1.904,2.14844332,-0.0052122115,2022-06-24
1.341,1.909,2.1564839,0.003742515,2022-07-01
1.343,1.911,2.15970014,0.0014914243,2022-07-08
1.359,1.927,2.18543,0.0119136262,2022-07-15
1.36,1.928,2.18703811,0.0007358352,2022-07-22
1.364,1.932,2.19347058,0.0029411765,2022-07-29
1.287,1.935,2.19829493,0.0021994135,2022-08-04
1.288,1.936,2.200003,0.0007770008,2022-08-05
1.289,1.937,2.20171108,0.0007763975,2022-08-12
1.291,1.939,2.20512723,0.0015515904,2022-08-19
1.31,1.958,2.23758069,0.0147172734,2022-08-26
1.313,1.961,2.24270492,0.0022900763,2022-09-02
1.315,1.963,2.24612108,0.0015232292,2022-09-09
1.314,1.962,2.244413,-0.0007604563,2022-09-16
1.314,1.962,2.244413,0.0,2022-09-23
1.323,1.971,2.25978569,0.0068493151,2022-09-30
1.325,1.973,2.26320185,0.0015117158,2022-10-14
1.328,1.976,2.26832608,0.0022641509,2022-10-21
1.331,1.979,2.27345031,0.0022590361,2022-10-28
1.331,1.979,2.27345031,0.0,2022-11-04
1.341,1.989,2.29053108,0.007513148,2022-11-11
1.349,1.997,2.30419569,0.0059656972,2022-11-18
1.352,2.0,2.30931992,0.0022238695,2022-11-25
1.353,2.001,2.311028,0.000739645,2022-12-02
1.355,2.003,2.31444415,0.0014781966,2022-12-09
1.355,2.003,2.31444415,0.0,2022-12-16
1.359,2.007,2.32127646,0.0029520295,2022-12-23
1.363,2.011,2.32810877,0.0029433407,2022-12-30
1.367,2.015,2.33494107,0.0029347029,2023-01-06
1.379,2.027,2.355438,0.0087783467,2023-01-13
1.381,2.029,2.35885415,0.0014503263,2023-01-20
1.389,2.037,2.37251877,0.0057929037,2023-02-03
1.394,2.042,2.38105915,0.003599712,2023-02-10
1.397,2.045,2.38618338,0.0021520803,2023-02-17
1.4,2.048,2.39130761,0.0021474588,2023-02-24
1.409,2.057,2.4066803,0.0064285714,2023-03-03
1.41,2.058,2.40838838,0.0007097232,2023-03-10
1.415,2.063,2.41692876,0.0035460993,2023-03-17
1.419,2.067,2.42376107,0.0028268551,2023-03-24
1.422,2.07,2.4288853,0.0021141649,2023-03-31
1.426,2.074,2.43571761,0.0028129395,2023-04-07
1.429,2.077,2.44084184,0.0021037868,2023-04-14
1.434,2.082,2.44938222,0.0034989503,2023-04-21
1.438,2.086,2.45621453,0.0027894003,2023-04-28
1.442,2.09,2.46304684,0.0027816412,2023-05-05
1.448,2.096,2.4732953,0.0041608877,2023-05-12
1.449,2.097,2.47500338,0.0006906077,2023-05-19
1.45,2.098,2.47671145,0.0006901311,2023-05-26
1.454,2.102,2.48354376,0.0027586207,2023-06-02
1.457,2.105,2.48866799,0.0020632737,2023-06-09
1.461,2.109,2.4955003,0.0027453672,2023-06-16
1.462,2.11,2.49720838,0.0006844627,2023-06-21
1.467,2.115,2.50574876,0.0034199726,2023-06-30
1.482,2.13,2.53136991,0.0102249489,2023-07-07
1.497,2.145,2.55699107,0.0101214575,2023-07-14
1.501,2.149,2.56382337,0.0026720107,2023-07-21
1.506,2.154,2.57236376,0.0033311126,2023-07-28
1.513,2.161,2.5843203,0.0046480744,2023-08-04
1.517,2.165,2.5911526,0.0026437541,2023-08-11
1.524,2.172,2.60310914,0.0046143705,2023-08-18
1.531,2.179,2.61506568,0.0045931759,2023-08-25
1.534,2.182,2.62018991,0.0019595036,2023-08-31
1.535,2.183,2.62189799,0.0006518905,2023-09-01
1.535,2.183,2.62189799,0.0,2023-09-08
1.539,2.187,2.6287303,0.0026058632,2023-09-15
1.553,2.201,2.65264337,0.0090968161,2023-09-22
1.569,2.217,2.6799726,0.0103026401,2023-09-28
1.582,2.23,2.7021776,0.0082855322,2023-10-13
1.585,2.233,2.70730183,0.0018963338,2023-10-20
1.59,2.238,2.71584222,0.0031545741,2023-10-27
1.593,2.241,2.72096645,0.0018867925,2023-11-03
1.604,2.252,2.73975529,0.0069052103,2023-11-10
1.611,2.259,2.75171183,0.0043640898,2023-11-17
1.619,2.267,2.76537645,0.0049658597,2023-11-24
1.625,2.273,2.77562491,0.0037059914,2023-12-01
1.634,2.282,2.7909976,0.0055384615,2023-12-08
1.639,2.287,2.79953798,0.0030599755,2023-12-15
1.644,2.292,2.80807837,0.0030506406,2023-12-22
1.65,2.298,2.81832683,0.003649635,2023-12-29
1.307,2.304,2.82857529,0.0036363636,2024-01-05
1.314,2.311,2.84372451,0.0053557766,2024-01-12
1.318,2.315,2.8523812,0.00304414,2024-01-19
1.327,2.324,2.87185877,0.0068285281,2024-01-26
1.335,2.332,2.88917216,0.006028636,2024-02-02
1.34,2.337,2.89999303,0.0037453184,2024-02-08
1.349,2.346,2.91947059,0.0067164179,2024-02-23
1.355,2.352,2.93245564,0.0044477391,2024-03-01
1.359,2.356,2.94111233,0.0029520295,2024-03-08
1.378,2.375,2.98223164,0.0139808683,2024-03-15
1.384,2.381,2.99521668,0.0043541364,2024-03-22
1.387,2.384,3.0017092,0.0021676301,2024-03-29
1.389,2.386,3.00603755,0.0014419611,2024-04-03
1.393,2.39,3.01469424,0.0028797696,2024-04-12
1.383,2.38,2.99305251,-0.0071787509,2024-04-19
1.385,2.382,2.99738085,0.0014461316,2024-04-26
1.3847,2.3817,2.9967316,-0.0002166065,2024-04-30
1.3842,2.3812,2.99564951,-0.000361089,2024-05-10
1.3859,2.3829,2.99932861,0.0012281462,2024-05-17
1.3951,2.3921,3.01923901,0.0066382856,2024-05-24
1.3938,2.3908,3.01642558,-0.0009318328,2024-05-31
1.3969,2.3939,3.02313452,0.0022241355,2024-06-07
1.4003,2.3975,3.03092555,0.0025771351,2024-06-14
1.3987,2.3957,3.02702948,-0.0012854388,2024-06-21
1.403,2.4,3.03633543,0.0030742833,2024-06-28
1.4075,2.4045,3.04607421,0.0032074127,2024-07-05
1.3989,2.3959,3.02746231,-0.0061101243,2024-07-12
1.399,2.396,3.02767873,7.14847e-05,2024-07-19
1.4279,2.4249,3.09022335,0.0206576126,2024-08-30
1.4283,2.4255,3.09152185,0.0004201975,2024-09-06
1.426,2.423,3.08611066,-0.0017503326,2024-09-13
1.4233,2.4205,3.08070023,-0.0017531557,2024-09-20
1.4281,2.4251,3.09065682,0.0032319258,2024-09-30
1.4228,2.4198,3.0791867,-0.0037112247,2024-10-11
1.4335,2.4305,3.10234336,0.0075203823,2024-10-18
1.4362,2.4332,3.10818663,0.0018835019,2024-10-25
