nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-29
1.0,1.0,1.0,0.0,2024-10-31
1.0,1.0,1.0,0.0,2024-11-01
0.9998,0.9998,0.9998,-0.0002,2024-11-08
0.9996,0.9996,0.9996,-0.00020004,2024-11-15
0.9891,0.9891,0.9891,-0.0105042017,2024-11-22
1.0028,1.0028,1.0028,0.0138509756,2024-11-29
1.0294,1.0294,1.0294,0.026525728,2024-12-06
1.0238,1.0238,1.0238,-0.0054400622,2024-12-13
0.9971,0.9971,0.9971,-0.0260793124,2024-12-20
0.9641,0.9641,0.9641,-0.0330959783,2024-12-27
0.9363,0.9363,0.9363,-0.0288351831,2024-12-31
0.8703,0.8703,0.8703,-0.0704902275,2025-01-03
0.8751,0.8751,0.8751,0.0055153395,2025-01-10
0.9218,0.9218,0.9218,0.0533653297,2025-01-17
0.9486,0.9486,0.9486,0.0290735517,2025-01-24
0.9245,0.9245,0.9245,-0.0254058613,2025-01-27
1.0164,1.0164,1.0164,0.0994050838,2025-02-07
1.0525,1.0525,1.0525,0.0355175128,2025-02-14
1.0906,1.0906,1.0906,0.0361995249,2025-02-21
1.0102,1.0102,1.0102,-0.0737208876,2025-02-28
1.0184,1.0184,1.0184,0.0081172045,2025-03-07
1.0468,1.0468,1.0468,0.0278868814,2025-03-14
0.9868,0.9868,0.9868,-0.0573175392,2025-03-21
0.9582,0.9582,0.9582,-0.0289825699,2025-03-28
0.9472,0.9472,0.9472,-0.0114798581,2025-03-31
0.9402,0.9402,0.9402,-0.0073902027,2025-04-03
0.8665,0.8665,0.8665,-0.0783875771,2025-04-11
0.8794,0.8794,0.8794,0.0148874784,2025-04-18
0.8932,0.8932,0.8932,0.0156925176,2025-04-25
0.9037,0.9037,0.9037,0.0117554859,2025-04-30
0.9283,0.9283,0.9283,0.027221423,2025-05-09
0.905,0.905,0.905,-0.0250996445,2025-05-16
0.8828,0.8828,0.8828,-0.0245303867,2025-05-23
0.9003,0.9003,0.9003,0.0198232895,2025-05-30
0.9137,0.9137,0.9137,0.0148839276,2025-06-06
0.8928,0.8928,0.8928,-0.0228740287,2025-06-13
0.8944,0.8944,0.8944,0.0017921147,2025-06-20
1.0054,1.0054,1.0054,0.1241055456,2025-06-27
1.0071,1.0071,1.0071,0.0016908693,2025-06-30
0.9843,0.9843,0.9843,-0.0226392612,2025-07-04
1.0165,1.0165,1.0165,0.0327136036,2025-07-11
1.0192,1.0192,1.0192,0.0026561731,2025-07-18
1.0559,1.0559,1.0559,0.0360086342,2025-07-25
1.0,1.0712,1.0712,0.0144900085,2025-07-28
0.9802,1.0514,1.04999024,-0.0198,2025-07-31
0.9821,1.0533,1.05202552,0.0019383799,2025-08-01
0.9971,1.0683,1.06809352,0.0152733937,2025-08-08
1.0712,1.1424,1.14746944,0.074315515,2025-08-15
1.1269,1.1981,1.20713528,0.0519977595,2025-08-22
1.1632,1.2344,1.24601984,0.0322122637,2025-08-29
1.1046,1.1758,1.18324752,-0.0503782669,2025-09-05
1.1528,1.224,1.23487936,0.0436357052,2025-09-12
1.1953,1.2665,1.28040536,0.0368667592,2025-09-19
1.2084,1.2796,1.29443808,0.0109595917,2025-09-26
1.2532,1.3244,1.34242784,0.0370738166,2025-09-30
1.252,1.3232,1.3411424,-0.0009575487,2025-10-10
1.1624,1.2336,1.24516288,-0.0715654952,2025-10-17
1.2181,1.2893,1.30482872,0.0479181005,2025-10-24
1.2163,1.2875,1.30290056,-0.0014777112,2025-10-31
1.1804,1.2516,1.26444448,-0.0295157445,2025-11-07
1.1434,1.2146,1.22481008,-0.0313453067,2025-11-14
1.0868,1.158,1.16418016,-0.0495014868,2025-11-21
1.1204,1.1916,1.20017248,0.030916452,2025-11-28
1.1133,1.1845,1.19256696,-0.0063370225,2025-12-05
1.1552,1.2264,1.23745024,0.0376358574,2025-12-12
1.0965,1.1677,1.1745708,-0.0508137119,2025-12-19
1.1086,1.1798,1.18753232,0.0110351117,2025-12-26
1.1031,1.1743,1.18164072,-0.0049612123,2025-12-31
1.1989,1.2701,1.28426168,0.0868461608,2026-01-09
1.2416,1.3128,1.33000192,0.0356159813,2026-01-16
1.2527,1.3239,1.34189224,0.0089400773,2026-01-23
0.9805,1.2953,1.31125592,-0.0228306857,2026-01-30
0.9263,1.2411,1.23877242,-0.0552779194,2026-02-06
0.9579,1.2727,1.28103217,0.0341142179,2026-02-13
0.9803,1.2951,1.31098845,0.0233844869,2026-02-27
0.8951,1.2099,1.1970476,-0.0869121697,2026-03-06
0.8791,1.1939,1.17565026,-0.0178750978,2026-03-13
0.8245,1.1393,1.10263183,-0.0621089751,2026-03-20
0.8183,1.1331,1.09434036,-0.0075197089,2026-03-27
0.8051,1.1199,1.07668755,-0.0161310033,2026-03-31
0.8064,1.1212,1.07842608,0.0016147062,2026-04-03
0.8669,1.1817,1.15933479,0.0750248016,2026-04-10
0.9214,1.2362,1.23221948,0.0628676895,2026-04-17
0.9213,1.2361,1.23208575,-0.0001085305,2026-04-24
0.9445,1.2593,1.2631119,0.0251818083,2026-04-30
0.9914,1.3062,1.32583286,0.0496559026,2026-05-08
0.9752,1.29,1.30416805,-0.0163405285,2026-05-15
1.0139,1.3287,1.35592287,0.0396841674,2026-05-22
