nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-28
1.0002,1.0002,1.0002,0.0002,2025-03-31
1.0002,1.0002,1.0002,0.0,2025-04-03
1.0005,1.0005,1.0005,0.00029994,2025-04-11
0.9998,0.9998,0.9998,-0.0006996502,2025-04-18
1.0323,1.0323,1.0323,0.0325065013,2025-04-25
1.0445,1.0445,1.0445,0.0118182699,2025-04-30
1.0894,1.0894,1.0894,0.0429870752,2025-05-09
1.1011,1.1011,1.1011,0.0107398568,2025-05-16
1.0928,1.0928,1.0928,-0.0075379166,2025-05-23
1.1087,1.1087,1.1087,0.0145497804,2025-05-30
1.1371,1.1371,1.1371,0.0256155858,2025-06-06
1.1353,1.1353,1.1353,-0.0015829742,2025-06-13
1.1268,1.1268,1.1268,-0.0074870078,2025-06-20
1.1864,1.1864,1.1864,0.0528931487,2025-06-27
1.1976,1.1976,1.1976,0.0094403237,2025-06-30
1.2063,1.2063,1.2063,0.0072645291,2025-07-04
1.2412,1.2412,1.2412,0.0289314433,2025-07-11
1.256,1.256,1.256,0.0119239446,2025-07-18
1.2896,1.2896,1.2896,0.0267515924,2025-07-25
1.2766,1.2766,1.2766,-0.0100806452,2025-07-31
1.284,1.284,1.284,0.0057966473,2025-08-01
1.316,1.316,1.316,0.0249221184,2025-08-08
1.3461,1.3461,1.3461,0.0228723404,2025-08-15
1.3931,1.3931,1.3931,0.0349156823,2025-08-22
1.3934,1.3934,1.3934,0.0002153471,2025-08-29
1.3727,1.3727,1.3727,-0.0148557485,2025-09-05
1.4073,1.4073,1.4073,0.0252057988,2025-09-12
1.4061,1.4061,1.4061,-0.0008526967,2025-09-19
1.3979,1.3979,1.3979,-0.0058317332,2025-09-26
1.4261,1.4261,1.4261,0.0201731168,2025-09-30
1.4249,1.4249,1.4249,-0.0008414557,2025-10-10
1.3683,1.3683,1.3683,-0.0397220858,2025-10-17
1.4289,1.4289,1.4289,0.0442885332,2025-10-24
1.4453,1.4453,1.4453,0.0114773602,2025-10-31
1.4719,1.4719,1.4719,0.0184044835,2025-11-07
1.4816,1.4816,1.4816,0.0065901216,2025-11-14
1.3884,1.3884,1.3884,-0.0629049676,2025-11-21
1.4553,1.4553,1.4553,0.0481849611,2025-11-28
1.4575,1.4575,1.4575,0.0015117158,2025-12-05
1.4533,1.4533,1.4533,-0.0028816467,2025-12-12
1.457,1.457,1.457,0.00254593,2025-12-19
1.5153,1.5153,1.5153,0.0400137268,2025-12-26
1.5063,1.5063,1.5063,-0.0059394179,2025-12-31
1.5982,1.5982,1.5982,0.0610104229,2026-01-09
1.6058,1.6058,1.6058,0.0047553498,2026-01-16
1.6765,1.6765,1.6765,0.0440278989,2026-01-23
1.6199,1.6199,1.6199,-0.0337608112,2026-01-30
1.608,1.608,1.608,-0.0073461325,2026-02-06
1.6371,1.6371,1.6371,0.0180970149,2026-02-13
1.7196,1.7196,1.7196,0.0503939894,2026-02-27
1.6828,1.6828,1.6828,-0.0214003257,2026-03-06
1.6791,1.6791,1.6791,-0.0021987164,2026-03-13
1.5865,1.5865,1.5865,-0.0551485915,2026-03-20
1.5911,1.5911,1.5911,0.0028994642,2026-03-27
1.5739,1.5739,1.5739,-0.0108101314,2026-03-31
1.5442,1.5442,1.5442,-0.0188703221,2026-04-03
1.6548,1.6548,1.6548,0.0716228468,2026-04-10
1.7254,1.7254,1.7254,0.042663766,2026-04-17
1.7282,1.7282,1.7282,0.0016228121,2026-04-24
1.7536,1.7536,1.7536,0.014697373,2026-04-30
1.8586,1.8586,1.8586,0.0598768248,2026-05-08
1.8364,1.8364,1.8364,-0.0119444743,2026-05-15
1.842,1.842,1.842,0.0030494446,2026-05-22
