nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.06,1.06,1.06,-0.0160586652,2024-04-12
0.9909,0.9909,0.9909,-0.0651886792,2024-04-19
1.0547,1.0547,1.0547,0.0643859118,2024-04-26
1.0243,1.0243,1.0243,-0.0288233621,2024-04-30
1.0703,1.0703,1.0703,0.0449087181,2024-05-06
1.0137,1.0137,1.0137,-0.0528823694,2024-05-10
1.0725,1.0725,1.0725,0.058005327,2024-05-17
1.0796,1.0796,1.0796,0.0066200466,2024-05-24
1.0574,1.0574,1.0574,-0.0205631715,2024-05-31
1.0539,1.0539,1.0539,-0.0033100057,2024-06-07
1.0879,1.0879,1.0879,0.0322611253,2024-06-14
1.0735,1.0735,1.0735,-0.0132365107,2024-06-21
1.0411,1.0411,1.0411,-0.0301816488,2024-06-28
1.0251,1.0251,1.0251,-0.0153683604,2024-07-05
1.0447,1.0447,1.0447,0.0191200858,2024-07-12
1.056,1.056,1.056,0.0108165023,2024-07-19
1.0205,1.0205,1.0205,-0.0336174242,2024-07-26
1.0288,1.0288,1.0288,0.008133268,2024-07-31
0.9677,0.9677,0.9677,-0.0593895801,2024-08-02
0.9874,0.9874,0.9874,0.0203575488,2024-08-09
1.0213,1.0213,1.0213,0.0343325906,2024-08-16
1.0239,1.0239,1.0239,0.002545775,2024-08-23
0.9999,0.9999,0.9999,-0.023439789,2024-08-30
0.9198,0.9198,0.9198,-0.0801080108,2024-09-06
0.9975,0.9975,0.9975,0.0844748858,2024-09-13
0.999,0.999,0.999,0.0015037594,2024-09-20
1.0967,1.0967,1.0967,0.0977977978,2024-09-27
1.1232,1.1232,1.1232,0.0241633993,2024-09-30
1.1932,1.1932,1.1932,0.0623219373,2024-10-08
1.1788,1.1788,1.1788,-0.0120683875,2024-10-11
1.2187,1.2187,1.2187,0.033847981,2024-10-18
1.2144,1.2144,1.2144,-0.0035283499,2024-10-25
1.1936,1.1936,1.1936,-0.0171277997,2024-10-31
1.1679,1.1679,1.1679,-0.0215315013,2024-11-01
1.2558,1.2558,1.2558,0.0752632931,2024-11-08
1.238,1.238,1.238,-0.0141742316,2024-11-15
1.2819,1.2819,1.2819,0.03546042,2024-11-22
1.2706,1.2706,1.2706,-0.0088150402,2024-11-29
1.3552,1.3552,1.3552,0.0665827168,2024-12-06
1.3145,1.3145,1.3145,-0.0300324675,2024-12-13
1.2973,1.2973,1.2973,-0.0130848231,2024-12-20
1.3034,1.3034,1.3034,0.0047020735,2024-12-27
1.24,1.24,1.24,-0.0486420132,2024-12-31
1.2841,1.2841,1.2841,0.0355645161,2025-01-03
1.2534,1.2534,1.2534,-0.0239077953,2025-01-10
1.348,1.348,1.348,0.0754747088,2025-01-17
1.3829,1.3829,1.3829,0.0258902077,2025-01-24
1.3291,1.3291,1.3291,-0.038903753,2025-01-27
1.3177,1.3177,1.3177,-0.0085772327,2025-02-05
1.36,1.36,1.36,0.0321013888,2025-02-07
1.4222,1.4222,1.4222,0.0457352941,2025-02-14
1.4508,1.4508,1.4508,0.0201096892,2025-02-21
1.3938,1.3938,1.3938,-0.0392886683,2025-02-28
1.4849,1.4849,1.4849,0.0653608839,2025-03-07
1.4524,1.4524,1.4524,-0.0218869958,2025-03-14
1.3902,1.3902,1.3902,-0.0428256679,2025-03-21
1.3331,1.3331,1.3331,-0.0410732269,2025-03-28
1.315,1.315,1.315,-0.013577376,2025-03-31
1.2818,1.2818,1.2818,-0.0252471483,2025-04-03
1.1347,1.1347,1.1347,-0.1147604931,2025-04-07
1.1829,1.1829,1.1829,0.0424781881,2025-04-11
1.1593,1.1593,1.1593,-0.019950968,2025-04-18
1.2317,1.2317,1.2317,0.0624514793,2025-04-25
1.2825,1.2825,1.2825,0.0412438094,2025-04-30
1.2925,1.2925,1.2925,0.007797271,2025-05-06
1.2536,1.2536,1.2536,-0.0300967118,2025-05-09
1.2668,1.2668,1.2668,0.0105296745,2025-05-16
1.2723,1.2723,1.2723,0.0043416482,2025-05-23
1.2207,1.2207,1.2207,-0.0405564725,2025-05-30
1.2508,1.2508,1.2508,0.0246579831,2025-06-06
1.1878,1.1878,1.1878,-0.0503677646,2025-06-13
1.1492,1.1492,1.1492,-0.0324970534,2025-06-20
1.1958,1.1958,1.1958,0.0405499478,2025-06-27
1.2155,1.2155,1.2155,0.0164743268,2025-06-30
1.1828,1.1828,1.1828,-0.0269025093,2025-07-04
1.1547,1.1547,1.1547,-0.0237571863,2025-07-11
1.2458,1.2458,1.2458,0.0788949511,2025-07-18
1.2158,1.2158,1.2158,-0.0240809119,2025-07-25
1.1825,1.1825,1.1825,-0.0273893733,2025-08-01
1.291,1.291,1.291,0.0917547569,2025-08-08
1.373,1.373,1.373,0.0635166538,2025-08-15
1.4665,1.4665,1.4665,0.0680990532,2025-08-22
1.5844,1.5844,1.5844,0.0803954995,2025-08-29
1.5601,1.5601,1.5601,-0.0153370361,2025-09-05
1.6403,1.6403,1.6403,0.0514069611,2025-09-12
1.7396,1.7396,1.7396,0.0605377065,2025-09-19
1.6543,1.6543,1.6543,-0.0490342607,2025-09-26
1.6945,1.6945,1.6945,0.0243003083,2025-09-30
1.6615,1.6615,1.6615,-0.0194747713,2025-10-09
1.5735,1.5735,1.5735,-0.052964189,2025-10-10
1.59,1.59,1.59,0.0104861773,2025-10-17
1.7457,1.7457,1.7457,0.0979245283,2025-10-24
1.7493,1.7493,1.7493,0.00206221,2025-10-31
1.9474,1.9474,1.9474,0.1132452981,2025-11-07
1.8361,1.8361,1.8361,-0.0571531272,2025-11-14
1.7371,1.7371,1.7371,-0.0539186319,2025-11-21
1.8312,1.8312,1.8312,0.0541707443,2025-11-28
1.864,1.864,1.864,0.0179117519,2025-12-05
1.8798,1.8798,1.8798,0.0084763948,2025-12-12
1.8884,1.8884,1.8884,0.0045749548,2025-12-19
2.0435,2.0435,2.0435,0.0821330227,2025-12-26
2.0539,2.0539,2.0539,0.0050893076,2025-12-31
2.1163,2.1163,2.1163,0.030381226,2026-01-05
2.3265,2.3265,2.3265,0.0993242924,2026-01-09
2.3595,2.3595,2.3595,0.0141843972,2026-01-16
2.489,2.489,2.489,0.0548845094,2026-01-23
2.601,2.601,2.601,0.0449979912,2026-01-30
2.7242,2.7242,2.7242,0.0473663975,2026-02-06
2.823,2.823,2.823,0.0362675281,2026-02-13
2.8967,2.8967,2.8967,0.0261069784,2026-02-24
2.9754,2.9754,2.9754,0.0271688473,2026-02-27
2.7981,2.7981,2.7981,-0.0595886267,2026-03-06
2.9504,2.9504,2.9504,0.0544297916,2026-03-13
3.009,3.009,3.009,0.0198617137,2026-03-20
2.9425,2.9425,2.9425,-0.0221003656,2026-03-27
2.8951,2.8951,2.8951,-0.0161087511,2026-03-31
2.9675,2.9675,2.9675,0.0250077718,2026-04-03
3.2522,3.2522,3.2522,0.0959393429,2026-04-10
3.3833,3.3833,3.3833,0.040311174,2026-04-17
3.4625,3.4625,3.4625,0.0234090976,2026-04-24
3.5254,3.5254,3.5254,0.018166065,2026-04-30
3.9101,3.9101,3.9101,0.1091223691,2026-05-06
4.138,4.138,4.138,0.0582849543,2026-05-08
4.1657,4.1657,4.1657,0.0066940551,2026-05-15
4.3534,4.3534,4.3534,0.0450584536,2026-05-22
