nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-20
1.0,1.0,1.0,0.0,2025-03-21
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
0.9999,0.9999,0.9999,-0.0001,2025-04-03
1.0012,1.0012,1.0012,0.00130013,2025-04-11
1.0098,1.0098,1.0098,0.0085896924,2025-04-18
1.0139,1.0139,1.0139,0.0040602099,2025-04-25
1.0049,1.0049,1.0049,-0.0088766151,2025-04-30
1.027,1.027,1.027,0.021992238,2025-05-09
1.0299,1.0299,1.0299,0.0028237585,2025-05-16
1.0309,1.0309,1.0309,0.0009709681,2025-05-23
1.0315,1.0315,1.0315,0.0005820157,2025-05-30
1.0393,1.0393,1.0393,0.0075618032,2025-06-06
1.0366,1.0366,1.0366,-0.0025979024,2025-06-13
1.0394,1.0394,1.0394,0.0027011383,2025-06-20
1.0555,1.0555,1.0555,0.0154897056,2025-06-27
1.0548,1.0548,1.0548,-0.0006631928,2025-06-30
1.0682,1.0682,1.0682,0.0127038301,2025-07-04
1.0723,1.0723,1.0723,0.0038382325,2025-07-11
1.0691,1.0691,1.0691,-0.0029842395,2025-07-18
1.0704,1.0704,1.0704,0.0012159761,2025-07-25
1.0566,1.0566,1.0566,-0.0128923767,2025-07-31
1.0562,1.0562,1.0562,-0.0003785728,2025-08-01
1.0794,1.0794,1.0794,0.0219655368,2025-08-08
1.0988,1.0988,1.0988,0.0179729479,2025-08-15
1.1184,1.1184,1.1184,0.0178376411,2025-08-22
1.1121,1.1121,1.1121,-0.0056330472,2025-08-29
1.101,1.101,1.101,-0.0099811168,2025-09-05
1.1015,1.1015,1.1015,0.0004541326,2025-09-12
1.0841,1.0841,1.0841,-0.0157966409,2025-09-19
1.0781,1.0781,1.0781,-0.0055345448,2025-09-26
1.0854,1.0854,1.0854,0.0067711715,2025-09-30
1.0919,1.0919,1.0919,0.0059885756,2025-10-10
1.0826,1.0826,1.0826,-0.0085172635,2025-10-17
1.1026,1.1026,1.1026,0.018474044,2025-10-24
1.1098,1.1098,1.1098,0.00653002,2025-10-31
1.1302,1.1302,1.1302,0.0183816904,2025-11-07
1.1369,1.1369,1.1369,0.0059281543,2025-11-14
1.1051,1.1051,1.1051,-0.0279707978,2025-11-21
1.1186,1.1186,1.1186,0.012216089,2025-11-28
1.1178,1.1178,1.1178,-0.0007151797,2025-12-05
1.1227,1.1227,1.1227,0.0043836107,2025-12-12
1.119,1.119,1.119,-0.0032956266,2025-12-19
1.1674,1.1674,1.1674,0.0432529044,2025-12-26
1.1539,1.1539,1.1539,-0.0115641597,2025-12-31
1.2177,1.2177,1.2177,0.0552907531,2026-01-09
1.2194,1.2194,1.2194,0.0013960746,2026-01-16
1.252,1.252,1.252,0.0267344596,2026-01-23
1.2925,1.2925,1.2925,0.0323482428,2026-01-30
1.283,1.283,1.283,-0.0073500967,2026-02-06
1.2866,1.2866,1.2866,0.0028059236,2026-02-13
1.2999,1.2999,1.2999,0.0103373232,2026-02-27
1.3187,1.3187,1.3187,0.014462651,2026-03-06
1.3137,1.3137,1.3137,-0.003791613,2026-03-13
1.3026,1.3026,1.3026,-0.0084494177,2026-03-20
1.2986,1.2986,1.2986,-0.0030707815,2026-03-27
1.2999,1.2999,1.2999,0.0010010781,2026-03-31
1.2965,1.2965,1.2965,-0.0026155858,2026-04-03
1.2958,1.2958,1.2958,-0.0005399152,2026-04-10
1.2991,1.2991,1.2991,0.0025466893,2026-04-17
1.3,1.3,1.3,0.0006927873,2026-04-24
1.3035,1.3035,1.3035,0.0026923077,2026-04-30
1.3135,1.3135,1.3135,0.0076716532,2026-05-08
1.3033,1.3033,1.3033,-0.007765512,2026-05-15
1.2926,1.2926,1.2926,-0.0082099286,2026-05-22
