nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9706,0.9706,0.9706,0.0026859504,2021-07-16
0.9484,0.9484,0.9484,-0.02287245,2021-07-23
0.8918,0.8918,0.8918,-0.0596794601,2021-07-30
0.9384,0.9384,0.9384,0.0522538686,2021-08-06
0.9374,0.9374,0.9374,-0.0010656436,2021-08-13
0.851,0.851,0.851,-0.0921698314,2021-08-20
0.8367,0.8367,0.8367,-0.0168037603,2021-08-27
0.817,0.817,0.817,-0.0235448787,2021-08-31
0.7937,0.7937,0.7937,-0.0285189718,2021-09-03
0.8371,0.8371,0.8371,0.0546806098,2021-09-10
0.8635,0.8635,0.8635,0.0315374507,2021-09-17
0.8539,0.8539,0.8539,-0.0111175449,2021-09-24
0.856,0.856,0.856,0.0024593044,2021-09-30
0.8514,0.8514,0.8514,-0.0053738318,2021-10-08
0.8257,0.8257,0.8257,-0.0301855767,2021-10-15
0.82,0.82,0.82,-0.0069032336,2021-10-22
0.7999,0.7999,0.7999,-0.0245121951,2021-10-29
0.7696,0.7696,0.7696,-0.037879735,2021-11-05
0.7858,0.7858,0.7858,0.021049896,2021-11-12
0.8079,0.8079,0.8079,0.0281242046,2021-11-19
0.8125,0.8125,0.8125,0.005693774,2021-11-26
0.8113,0.8113,0.8113,-0.0014769231,2021-11-30
0.7956,0.7956,0.7956,-0.0193516578,2021-12-03
0.8102,0.8102,0.8102,0.0183509301,2021-12-10
0.7851,0.7851,0.7851,-0.0309800049,2021-12-17
0.7794,0.7794,0.7794,-0.0072602216,2021-12-24
0.784,0.784,0.784,0.0059019759,2021-12-31
0.714,0.714,0.714,-0.0892857143,2022-01-07
0.7146,0.7146,0.7146,0.0008403361,2022-01-14
0.6862,0.6862,0.6862,-0.0397425133,2022-01-21
0.6382,0.6382,0.6382,-0.0699504518,2022-01-28
0.6145,0.6145,0.6145,-0.0371356941,2022-02-11
0.6525,0.6525,0.6525,0.0618388934,2022-02-18
0.6661,0.6661,0.6661,0.0208429119,2022-02-25
0.6677,0.6677,0.6677,0.0024020417,2022-02-28
0.6489,0.6489,0.6489,-0.0281563576,2022-03-04
0.6215,0.6215,0.6215,-0.0422253044,2022-03-11
0.6018,0.6018,0.6018,-0.031697506,2022-03-18
0.6081,0.6081,0.6081,0.0104685942,2022-03-25
0.6267,0.6267,0.6267,0.0305870745,2022-03-31
0.6252,0.6252,0.6252,-0.0023934897,2022-04-01
0.6024,0.6024,0.6024,-0.0364683301,2022-04-08
0.5915,0.5915,0.5915,-0.0180942895,2022-04-15
0.5753,0.5753,0.5753,-0.0273879966,2022-04-22
0.5731,0.5731,0.5731,-0.0038240918,2022-04-29
0.5623,0.5623,0.5623,-0.0188448787,2022-05-06
0.5856,0.5856,0.5856,0.0414369554,2022-05-13
0.5947,0.5947,0.5947,0.0155396175,2022-05-20
0.587,0.587,0.587,-0.0129477047,2022-05-27
0.615,0.615,0.615,0.0477001704,2022-05-31
0.6114,0.6114,0.6114,-0.0058536585,2022-06-02
0.6348,0.6348,0.6348,0.0382728165,2022-06-10
0.6633,0.6633,0.6633,0.0448960302,2022-06-17
0.6812,0.6812,0.6812,0.0269862807,2022-06-24
0.7122,0.7122,0.7122,0.0455079272,2022-06-30
0.7006,0.7006,0.7006,-0.0162875597,2022-07-01
0.709,0.709,0.709,0.0119897231,2022-07-08
0.6997,0.6997,0.6997,-0.0131170663,2022-07-15
0.6934,0.6934,0.6934,-0.0090038588,2022-07-22
0.6809,0.6809,0.6809,-0.0180271128,2022-07-29
0.6947,0.6947,0.6947,0.0202672933,2022-08-05
0.6907,0.6907,0.6907,-0.0057578811,2022-08-12
0.6737,0.6737,0.6737,-0.0246127117,2022-08-19
0.6607,0.6607,0.6607,-0.0192964227,2022-08-26
0.6519,0.6519,0.6519,-0.0133192069,2022-08-31
0.6462,0.6462,0.6462,-0.0087436723,2022-09-02
0.6535,0.6535,0.6535,0.0112968121,2022-09-09
0.6273,0.6273,0.6273,-0.0400918133,2022-09-16
0.5996,0.5996,0.5996,-0.0441575004,2022-09-23
0.6297,0.6297,0.6297,0.0502001334,2022-09-30
0.6845,0.6845,0.6845,0.0870255677,2022-10-14
0.6843,0.6843,0.6843,-0.0002921841,2022-10-21
0.6472,0.6472,0.6472,-0.0542159871,2022-10-28
0.6425,0.6425,0.6425,-0.0072620519,2022-10-31
0.6897,0.6897,0.6897,0.073463035,2022-11-04
0.6784,0.6784,0.6784,-0.016383935,2022-11-11
0.6893,0.6893,0.6893,0.016067217,2022-11-18
0.6538,0.6538,0.6538,-0.0515015233,2022-11-25
0.6585,0.6585,0.6585,0.0071887427,2022-11-30
0.6713,0.6713,0.6713,0.0194381169,2022-12-02
0.6721,0.6721,0.6721,0.0011917176,2022-12-09
0.6616,0.6616,0.6616,-0.0156226752,2022-12-16
0.6533,0.6533,0.6533,-0.0125453446,2022-12-23
0.6803,0.6803,0.6803,0.0413286392,2022-12-30
0.6936,0.6936,0.6936,0.0195501984,2023-01-06
0.7113,0.7113,0.7113,0.0255190311,2023-01-13
0.7248,0.7248,0.7248,0.0189793336,2023-01-20
0.7112,0.7112,0.7112,-0.0187637969,2023-01-31
0.7171,0.7171,0.7171,0.008295838,2023-02-03
0.7114,0.7114,0.7114,-0.0079486822,2023-02-10
0.7043,0.7043,0.7043,-0.0099803205,2023-02-17
0.6929,0.6929,0.6929,-0.0161862843,2023-02-24
0.6895,0.6895,0.6895,-0.004906913,2023-02-28
0.6856,0.6856,0.6856,-0.0056562727,2023-03-03
0.6699,0.6699,0.6699,-0.0228996499,2023-03-10
0.6522,0.6522,0.6522,-0.026421854,2023-03-17
0.6434,0.6434,0.6434,-0.0134927936,2023-03-24
0.6625,0.6625,0.6625,0.0296860429,2023-03-31
0.6694,0.6694,0.6694,0.0104150943,2023-04-07
0.6738,0.6738,0.6738,0.0065730505,2023-04-14
0.6373,0.6373,0.6373,-0.054170377,2023-04-21
0.6399,0.6399,0.6399,0.0040797113,2023-04-28
0.6291,0.6291,0.6291,-0.0168776371,2023-05-05
0.6246,0.6246,0.6246,-0.0071530758,2023-05-12
0.6414,0.6414,0.6414,0.0268972142,2023-05-19
0.6391,0.6391,0.6391,-0.0035859058,2023-05-26
0.6163,0.6163,0.6163,-0.0356751682,2023-05-31
0.6196,0.6196,0.6196,0.0053545351,2023-06-02
0.5931,0.5931,0.5931,-0.0427695287,2023-06-09
0.6012,0.6012,0.6012,0.0136570561,2023-06-16
0.5733,0.5733,0.5733,-0.0464071856,2023-06-21
0.5852,0.5852,0.5852,0.0207570208,2023-06-30
0.5756,0.5756,0.5756,-0.016404648,2023-07-07
0.5829,0.5829,0.5829,0.0126824183,2023-07-14
0.5727,0.5727,0.5727,-0.0174987133,2023-07-21
0.6029,0.6029,0.6029,0.0527326698,2023-07-28
0.6002,0.6002,0.6002,-0.0044783546,2023-07-31
0.5903,0.5903,0.5903,-0.0164945018,2023-08-04
0.5703,0.5703,0.5703,-0.0338810774,2023-08-11
0.5643,0.5643,0.5643,-0.0105207785,2023-08-18
0.5493,0.5493,0.5493,-0.0265816055,2023-08-25
0.5778,0.5778,0.5778,0.0518842163,2023-08-31
0.5767,0.5767,0.5767,-0.0019037729,2023-09-01
0.562,0.562,0.562,-0.0254898561,2023-09-08
0.5715,0.5715,0.5715,0.0169039146,2023-09-15
0.5755,0.5755,0.5755,0.0069991251,2023-09-22
0.5729,0.5729,0.5729,-0.0045178106,2023-09-28
0.5779,0.5779,0.5779,0.0087275266,2023-10-13
0.5492,0.5492,0.5492,-0.0496625714,2023-10-20
0.5643,0.5643,0.5643,0.0274945375,2023-10-27
0.5712,0.5712,0.5712,0.0122275385,2023-10-31
0.5693,0.5693,0.5693,-0.0033263305,2023-11-03
0.5835,0.5835,0.5835,0.0249429123,2023-11-10
0.5771,0.5771,0.5771,-0.0109682948,2023-11-17
0.5722,0.5722,0.5722,-0.0084907295,2023-11-24
0.5757,0.5757,0.5757,0.0061167424,2023-11-30
0.5689,0.5689,0.5689,-0.0118117075,2023-12-01
0.5455,0.5455,0.5455,-0.0411320091,2023-12-08
0.5386,0.5386,0.5386,-0.0126489459,2023-12-15
0.5207,0.5207,0.5207,-0.0332343112,2023-12-22
0.5317,0.5317,0.5317,0.0211254081,2023-12-29
0.5,0.5,0.5,-0.0596200865,2024-01-05
0.4977,0.4977,0.4977,-0.0046,2024-01-12
0.4713,0.4713,0.4713,-0.0530440024,2024-01-19
0.4504,0.4504,0.4504,-0.0443454275,2024-01-26
0.4185,0.4185,0.4185,-0.0708259325,2024-01-31
0.4034,0.4034,0.4034,-0.0360812425,2024-02-02
0.4468,0.4468,0.4468,0.1075855231,2024-02-08
0.4725,0.4725,0.4725,0.0575201432,2024-02-23
0.4837,0.4837,0.4837,0.0237037037,2024-02-29
0.4853,0.4853,0.4853,0.0033078354,2024-03-01
0.4605,0.4605,0.4605,-0.0511024109,2024-03-08
0.4857,0.4857,0.4857,0.054723127,2024-03-15
0.4826,0.4826,0.4826,-0.0063825407,2024-03-22
0.4678,0.4678,0.4678,-0.0306672192,2024-03-29
0.4684,0.4684,0.4684,0.0012825994,2024-04-03
0.4626,0.4626,0.4626,-0.012382579,2024-04-12
0.4571,0.4571,0.4571,-0.0118893212,2024-04-19
0.4941,0.4941,0.4941,0.0809450886,2024-04-26
0.4987,0.4987,0.4987,0.0093098563,2024-04-30
0.5186,0.5186,0.5186,0.0399037497,2024-05-10
0.5132,0.5132,0.5132,-0.0104126494,2024-05-17
0.4904,0.4904,0.4904,-0.0444271239,2024-05-24
0.494,0.494,0.494,0.0073409462,2024-05-31
0.4884,0.4884,0.4884,-0.0113360324,2024-06-07
0.4934,0.4934,0.4934,0.0102375102,2024-06-14
0.4805,0.4805,0.4805,-0.0261451155,2024-06-21
0.4745,0.4745,0.4745,-0.0124869927,2024-06-28
0.4511,0.4511,0.4511,-0.0493150685,2024-07-05
0.4633,0.4633,0.4633,0.0270450011,2024-07-12
0.4665,0.4665,0.4665,0.0069069717,2024-07-19
0.4444,0.4444,0.4444,-0.0473740622,2024-07-26
0.462,0.462,0.462,0.0396039604,2024-07-31
0.4485,0.4485,0.4485,-0.0292207792,2024-08-02
0.4451,0.4451,0.4451,-0.007580825,2024-08-09
0.4378,0.4378,0.4378,-0.0164008088,2024-08-16
0.4373,0.4373,0.4373,-0.001142074,2024-08-23
0.4523,0.4523,0.4523,0.0343013949,2024-08-30
0.4459,0.4459,0.4459,-0.0141499005,2024-09-06
0.4403,0.4403,0.4403,-0.0125588697,2024-09-13
0.4388,0.4388,0.4388,-0.0034067681,2024-09-20
0.5041,0.5041,0.5041,0.1488149499,2024-09-27
0.5545,0.5545,0.5545,0.0999801627,2024-09-30
0.5443,0.5443,0.5443,-0.0183949504,2024-10-11
0.5676,0.5676,0.5676,0.0428072754,2024-10-18
0.5902,0.5902,0.5902,0.0398167724,2024-10-25
0.5846,0.5846,0.5846,-0.009488309,2024-10-31
0.5802,0.5802,0.5802,-0.0075265139,2024-11-01
0.621,0.621,0.621,0.0703205791,2024-11-08
0.5959,0.5959,0.5959,-0.0404186795,2024-11-15
0.5968,0.5968,0.5968,0.0015103205,2024-11-22
0.6167,0.6167,0.6167,0.033344504,2024-11-29
0.6428,0.6428,0.6428,0.0423220366,2024-12-06
0.6395,0.6395,0.6395,-0.0051337897,2024-12-13
0.6352,0.6352,0.6352,-0.0067240031,2024-12-20
0.6221,0.6221,0.6221,-0.0206234257,2024-12-27
0.6205,0.6205,0.6205,-0.0025719338,2024-12-31
0.6154,0.6154,0.6154,-0.0082191781,2025-01-03
0.5849,0.5849,0.5849,-0.049561261,2025-01-10
0.5896,0.5896,0.5896,0.0080355616,2025-01-17
0.5964,0.5964,0.5964,0.0115332429,2025-01-24
0.5927,0.5927,0.5927,-0.00620389,2025-01-27
0.6172,0.6172,0.6172,0.0413362578,2025-02-07
0.6435,0.6435,0.6435,0.0426117952,2025-02-14
0.6602,0.6602,0.6602,0.025951826,2025-02-21
0.628,0.628,0.628,-0.0487730991,2025-02-28
0.676,0.676,0.676,0.076433121,2025-03-07
0.6739,0.6739,0.6739,-0.0031065089,2025-03-14
0.6971,0.6971,0.6971,0.0344264728,2025-03-21
0.7245,0.7245,0.7245,0.039305695,2025-03-28
0.7212,0.7212,0.7212,-0.0045548654,2025-03-31
0.7448,0.7448,0.7448,0.032723239,2025-04-03
0.688,0.688,0.688,-0.0762620838,2025-04-11
0.6962,0.6962,0.6962,0.0119186047,2025-04-18
0.7248,0.7248,0.7248,0.0410801494,2025-04-25
0.7591,0.7591,0.7591,0.0473233996,2025-04-30
0.7526,0.7526,0.7526,-0.0085627717,2025-05-09
0.7522,0.7522,0.7522,-0.0005314908,2025-05-16
0.7629,0.7629,0.7629,0.0142249402,2025-05-23
0.7647,0.7647,0.7647,0.002359418,2025-05-30
0.7859,0.7859,0.7859,0.0277232902,2025-06-06
0.8266,0.8266,0.8266,0.0517877593,2025-06-13
0.8052,0.8052,0.8052,-0.0258891846,2025-06-20
0.8552,0.8552,0.8552,0.0620963736,2025-06-27
0.8651,0.8651,0.8651,0.0115762395,2025-06-30
0.8822,0.8822,0.8822,0.019766501,2025-07-04
0.8891,0.8891,0.8891,0.0078213557,2025-07-11
0.9121,0.9121,0.9121,0.0258688561,2025-07-18
0.9282,0.9282,0.9282,0.0176515733,2025-07-25
0.9024,0.9024,0.9024,-0.0277957337,2025-07-31
0.8948,0.8948,0.8948,-0.0084219858,2025-08-01
0.9575,0.9575,0.9575,0.0700715244,2025-08-08
0.9867,0.9867,0.9867,0.0304960836,2025-08-15
1.0502,1.0502,1.0502,0.0643559339,2025-08-22
1.0354,1.0354,1.0354,-0.0140925538,2025-08-29
0.9929,0.9929,0.9929,-0.0410469384,2025-09-05
1.007,1.007,1.007,0.0142008259,2025-09-12
0.9801,0.9801,0.9801,-0.0267130089,2025-09-19
0.9605,0.9605,0.9605,-0.0199979594,2025-09-26
1.0069,1.0069,1.0069,0.0483081728,2025-09-30
0.9641,0.9641,0.9641,-0.0425067037,2025-10-10
0.9293,0.9293,0.9293,-0.0360958407,2025-10-17
0.9003,0.9003,0.9003,-0.0312062843,2025-10-24
0.8833,0.8833,0.8833,-0.0188825947,2025-10-31
0.8425,0.8425,0.8425,-0.0461904223,2025-11-07
0.861,0.861,0.861,0.021958457,2025-11-14
0.8086,0.8086,0.8086,-0.0608594657,2025-11-21
0.8533,0.8533,0.8533,0.0552807321,2025-11-28
0.8387,0.8387,0.8387,-0.0171100434,2025-12-05
0.8031,0.8031,0.8031,-0.0424466436,2025-12-12
0.8042,0.8042,0.8042,0.0013696924,2025-12-19
0.7941,0.7941,0.7941,-0.0125590649,2025-12-26
0.7792,0.7792,0.7792,-0.0187633799,2025-12-31
0.849,0.849,0.849,0.0895790554,2026-01-09
0.8604,0.8604,0.8604,0.0134275618,2026-01-16
0.8771,0.8771,0.8771,0.0194095769,2026-01-23
0.8398,0.8398,0.8398,-0.0425265078,2026-01-30
0.8463,0.8463,0.8463,0.0077399381,2026-02-06
0.8403,0.8403,0.8403,-0.0070896845,2026-02-13
0.8338,0.8338,0.8338,-0.0077353326,2026-02-27
0.7875,0.7875,0.7875,-0.0555289038,2026-03-06
0.7777,0.7777,0.7777,-0.0124444444,2026-03-13
0.7507,0.7507,0.7507,-0.0347177575,2026-03-20
0.7211,0.7211,0.7211,-0.0394298655,2026-03-27
0.7529,0.7529,0.7529,0.0440992927,2026-04-03
0.7574,0.7574,0.7574,0.0059768894,2026-04-10
0.7938,0.7938,0.7938,0.0480591497,2026-04-17
0.7517,0.7517,0.7517,-0.0530360292,2026-04-24
0.7346,0.7346,0.7346,-0.0227484369,2026-04-30
0.7411,0.7411,0.7411,0.0088483528,2026-05-08
0.7138,0.7138,0.7138,-0.036837134,2026-05-15
0.7106,0.7106,0.7106,-0.0044830485,2026-05-22
