nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-01-18
1.0,1.0,1.0,-9.999e-05,2021-01-22
1.0,1.0,1.0,0.0,2021-01-29
1.0093,1.0093,1.0093,0.0093,2021-02-05
1.0289,1.0289,1.0289,0.0194193996,2021-02-10
1.0088,1.0088,1.0088,-0.0195354262,2021-02-19
0.9808,0.9808,0.9808,-0.0277557494,2021-02-26
0.9855,0.9855,0.9855,0.0047920065,2021-03-05
0.9561,0.9561,0.9561,-0.0298325723,2021-03-12
0.9708,0.9708,0.9708,0.0153749608,2021-03-19
0.9384,0.9384,0.9384,-0.0333745365,2021-03-26
0.9421,0.9421,0.9421,0.0039428815,2021-03-31
0.9535,0.9535,0.9535,0.0121006263,2021-04-02
0.9249,0.9249,0.9249,-0.0299947562,2021-04-09
0.9209,0.9209,0.9209,-0.0043247919,2021-04-16
0.9815,0.9815,0.9815,0.0658051906,2021-04-23
0.9978,0.9978,0.9978,0.0166072338,2021-04-30
0.987,0.987,0.987,-0.0108238124,2021-05-07
1.1328,1.1328,1.1328,0.1477203647,2021-05-14
1.1289,1.1289,1.1289,-0.0034427966,2021-05-21
1.2317,1.2317,1.2317,0.0910620958,2021-05-28
1.2718,1.2718,1.2718,0.032556629,2021-05-31
1.2696,1.2696,1.2696,-0.0017298317,2021-06-04
1.2957,1.2957,1.2957,0.020557656,2021-06-11
1.2988,1.2988,1.2988,0.0023925291,2021-06-18
1.335,1.335,1.335,0.0278718817,2021-06-25
1.2375,1.2375,1.2375,-0.0730337079,2021-06-30
1.2362,1.2362,1.2362,-0.0010505051,2021-07-02
1.3892,1.3892,1.3892,0.1237663808,2021-07-09
1.4299,1.4299,1.4299,0.0292974374,2021-07-16
1.4646,1.4646,1.4646,0.0242674313,2021-07-23
1.4726,1.4726,1.4726,0.0054622423,2021-07-30
1.5059,1.5059,1.5059,0.0226130653,2021-08-06
1.5278,1.5278,1.5278,0.0145427983,2021-08-13
1.5408,1.5408,1.5408,0.0085089671,2021-08-20
1.5948,1.5948,1.5948,0.035046729,2021-08-27
1.6698,1.6698,1.6698,0.0470278405,2021-08-30
1.7467,1.7467,1.7467,0.0460534196,2021-08-31
1.7308,1.7308,1.7308,-0.0091028797,2021-09-03
1.7579,1.7579,1.7579,0.0156574994,2021-09-06
1.785,1.785,1.785,0.0154161215,2021-09-10
1.7901,1.7901,1.7901,0.0028571429,2021-09-13
1.7202,1.7202,1.7202,-0.0390480979,2021-09-17
1.7163,1.7163,1.7163,-0.0022671782,2021-09-22
1.7015,1.7015,1.7015,-0.0086232011,2021-09-24
1.6794,1.6794,1.6794,-0.0129885395,2021-09-27
1.6759,1.6759,1.6759,-0.0020840776,2021-09-30
1.6696,1.6696,1.6696,-0.0037591742,2021-10-08
1.6622,1.6622,1.6622,-0.0044321993,2021-10-11
1.6879,1.6879,1.6879,0.0154614367,2021-10-15
1.7008,1.7008,1.7008,0.0076426329,2021-10-18
1.7184,1.7184,1.7184,0.0103480715,2021-10-20
1.727,1.727,1.727,0.0050046555,2021-10-22
1.7811,1.7811,1.7811,0.0313259988,2021-10-25
1.7362,1.7362,1.7362,-0.0252091404,2021-10-29
1.7053,1.7053,1.7053,-0.0177974888,2021-11-01
1.6998,1.6998,1.6998,-0.003225239,2021-11-05
1.7101,1.7101,1.7101,0.0060595364,2021-11-08
1.7629,1.7629,1.7629,0.0308753874,2021-11-12
1.7477,1.7477,1.7477,-0.0086221567,2021-11-15
1.7412,1.7412,1.7412,-0.0037191738,2021-11-19
1.7671,1.7671,1.7671,0.014874799,2021-11-22
1.7222,1.7222,1.7222,-0.025408862,2021-11-26
1.7367,1.7367,1.7367,0.0084194635,2021-11-29
1.7264,1.7264,1.7264,-0.0059307883,2021-11-30
1.7804,1.7804,1.7804,0.031278962,2021-12-03
1.7417,1.7417,1.7417,-0.0217366884,2021-12-06
1.6921,1.6921,1.6921,-0.0284779239,2021-12-10
1.6847,1.6847,1.6847,-0.004373264,2021-12-13
1.6157,1.6157,1.6157,-0.0409568469,2021-12-17
1.584,1.584,1.584,-0.019619979,2021-12-20
1.6259,1.6259,1.6259,0.0264520202,2021-12-23
1.6057,1.6057,1.6057,-0.0124238883,2021-12-24
1.5761,1.5761,1.5761,-0.0184343277,2021-12-27
1.6117,1.6117,1.6117,0.0225873993,2021-12-31
1.582,1.582,1.582,-0.0184277471,2022-01-04
1.5143,1.5143,1.5143,-0.0427939317,2022-01-07
1.5129,1.5129,1.5129,-0.0009245196,2022-01-10
1.4982,1.4982,1.4982,-0.0097164386,2022-01-14
1.5022,1.5022,1.5022,0.0026698705,2022-01-17
1.4727,1.4727,1.4727,-0.0196378645,2022-01-21
1.4776,1.4776,1.4776,0.0033272221,2022-01-24
1.4343,1.4343,1.4343,-0.0293042772,2022-01-28
1.4289,1.4289,1.4289,-0.0037649027,2022-02-07
1.4298,1.4298,1.4298,0.0006298551,2022-02-11
1.4236,1.4236,1.4236,-0.0043362708,2022-02-14
1.4388,1.4388,1.4388,0.0106771565,2022-02-18
1.4352,1.4352,1.4352,-0.0025020851,2022-02-21
1.4481,1.4481,1.4481,0.0089882943,2022-02-25
1.4587,1.4587,1.4587,0.0073199365,2022-02-28
1.4074,1.4074,1.4074,-0.0351683005,2022-03-04
1.3754,1.3754,1.3754,-0.0227369618,2022-03-11
1.3667,1.3667,1.3667,-0.0063254326,2022-03-14
1.3731,1.3731,1.3731,0.0046828126,2022-03-18
1.376,1.376,1.376,0.0021120093,2022-03-21
1.3484,1.3484,1.3484,-0.0200581395,2022-03-25
1.3563,1.3563,1.3563,0.0058587956,2022-03-28
1.3631,1.3631,1.3631,0.0050136401,2022-03-31
1.3697,1.3697,1.3697,0.0048419045,2022-04-01
1.3759,1.3759,1.3759,0.0045265387,2022-04-06
1.3407,1.3407,1.3407,-0.0255832546,2022-04-08
1.3008,1.3008,1.3008,-0.0297605728,2022-04-11
1.3153,1.3153,1.3153,0.0111469865,2022-04-15
1.2829,1.2829,1.2829,-0.0246331635,2022-04-18
1.237,1.237,1.237,-0.0357783148,2022-04-22
1.2226,1.2226,1.2226,-0.0116410671,2022-04-25
1.2604,1.2604,1.2604,0.0309177163,2022-04-29
1.2387,1.2387,1.2387,-0.0172167566,2022-05-06
1.2305,1.2305,1.2305,-0.0066198434,2022-05-09
1.2448,1.2448,1.2448,0.0116212922,2022-05-13
1.2362,1.2362,1.2362,-0.0069087404,2022-05-16
1.3061,1.3061,1.3061,0.0565442485,2022-05-20
1.3164,1.3164,1.3164,0.007886073,2022-05-23
1.2831,1.2831,1.2831,-0.0252962625,2022-05-27
1.2904,1.2904,1.2904,0.0056893461,2022-05-30
1.3138,1.3138,1.3138,0.018133912,2022-05-31
1.311,1.311,1.311,-0.0021312224,2022-06-02
1.3349,1.3349,1.3349,0.0182303585,2022-06-06
1.3211,1.3211,1.3211,-0.010337853,2022-06-10
1.3423,1.3423,1.3423,0.0160472334,2022-06-17
1.3566,1.3566,1.3566,0.0106533562,2022-06-20
1.3299,1.3299,1.3299,-0.0196815568,2022-06-22
1.3532,1.3532,1.3532,0.0175201143,2022-06-24
1.3856,1.3856,1.3856,0.0239432456,2022-06-27
1.3544,1.3544,1.3544,-0.022517321,2022-06-30
1.351,1.351,1.351,-0.0025103367,2022-07-01
1.3437,1.3437,1.3437,-0.0054034049,2022-07-04
1.3555,1.3555,1.3555,0.0087817221,2022-07-08
1.3106,1.3106,1.3106,-0.0331243084,2022-07-11
1.3766,1.3766,1.3766,0.0503586144,2022-07-15
1.4285,1.4285,1.4285,0.0377015836,2022-07-18
1.3834,1.3834,1.3834,-0.0315715786,2022-07-22
1.3517,1.3517,1.3517,-0.0229145583,2022-07-29
1.2863,1.2863,1.2863,-0.0483835171,2022-08-05
1.2899,1.2899,1.2899,0.002798725,2022-08-08
1.2384,1.2384,1.2384,-0.0399255756,2022-08-12
1.3008,1.3008,1.3008,0.0503875969,2022-08-15
1.2943,1.2943,1.2943,-0.004996925,2022-08-19
1.3082,1.3082,1.3082,0.0107393958,2022-08-22
1.2492,1.2492,1.2492,-0.0451001376,2022-08-26
1.2503,1.2503,1.2503,0.0008805636,2022-08-29
1.1693,1.1693,1.1693,-0.0647844517,2022-08-31
1.1708,1.1708,1.1708,0.0012828188,2022-09-02
1.1636,1.1636,1.1636,-0.0061496413,2022-09-05
1.1852,1.1852,1.1852,0.0185630801,2022-09-09
1.1096,1.1096,1.1096,-0.0637867027,2022-09-16
1.0958,1.0958,1.0958,-0.0124369142,2022-09-23
1.1018,1.1018,1.1018,0.0054754517,2022-09-26
1.0752,1.0752,1.0752,-0.0241423126,2022-09-30
1.0612,1.0612,1.0612,-0.0130208333,2022-10-10
1.0678,1.0678,1.0678,0.0062193743,2022-10-14
1.0884,1.0884,1.0884,0.0192920022,2022-10-17
1.0936,1.0936,1.0936,0.0047776553,2022-10-21
1.0911,1.0911,1.0911,-0.0022860278,2022-10-24
1.0457,1.0457,1.0457,-0.041609385,2022-10-28
1.0579,1.0579,1.0579,0.011666826,2022-10-31
1.0766,1.0766,1.0766,0.017676529,2022-11-02
1.1016,1.1016,1.1016,0.0232212521,2022-11-04
1.1022,1.1022,1.1022,0.0005446623,2022-11-07
1.0651,1.0651,1.0651,-0.0336599528,2022-11-11
1.0424,1.0424,1.0424,-0.0213125528,2022-11-14
1.0377,1.0377,1.0377,-0.0045088258,2022-11-18
1.0312,1.0312,1.0312,-0.0062638528,2022-11-21
1.0131,1.0131,1.0131,-0.0175523662,2022-11-25
1.0069,1.0069,1.0069,-0.0061198302,2022-11-28
1.0133,1.0133,1.0133,0.0063561426,2022-11-30
1.0308,1.0308,1.0308,0.0172703049,2022-12-02
1.029,1.029,1.029,-0.0017462165,2022-12-05
1.0277,1.0277,1.0277,-0.0012633625,2022-12-09
1.0153,1.0153,1.0153,-0.012065778,2022-12-16
0.9941,0.9941,0.9941,-0.0208805279,2022-12-19
0.9024,0.9024,0.9024,-0.092244241,2022-12-23
0.9382,0.9382,0.9382,0.0396719858,2022-12-26
0.9275,0.9275,0.9275,-0.0114048177,2022-12-30
0.9539,0.9539,0.9539,0.0284636119,2023-01-03
0.9666,0.9666,0.9666,0.0133137645,2023-01-06
0.9784,0.9784,0.9784,0.0122077385,2023-01-09
0.9549,0.9549,0.9549,-0.0240188062,2023-01-13
0.9585,0.9585,0.9585,0.0037700283,2023-01-18
0.9701,0.9701,0.9701,0.0121022431,2023-01-20
0.9655,0.9655,0.9655,-0.0047417792,2023-01-30
0.952,0.952,0.952,-0.0139823925,2023-01-31
0.9697,0.9697,0.9697,0.018592437,2023-02-03
0.9516,0.9516,0.9516,-0.0186655667,2023-02-06
0.957,0.957,0.957,0.0056746532,2023-02-10
0.9854,0.9854,0.9854,0.0296760711,2023-02-13
0.9202,0.9202,0.9202,-0.0661660239,2023-02-17
0.9506,0.9506,0.9506,0.0330362965,2023-02-20
0.9371,0.9371,0.9371,-0.0142015569,2023-02-24
0.9309,0.9309,0.9309,-0.0066161562,2023-02-28
0.9173,0.9173,0.9173,-0.0146095177,2023-03-03
0.8907,0.8907,0.8907,-0.0289981467,2023-03-10
0.9064,0.9064,0.9064,0.0176265858,2023-03-13
0.908,0.908,0.908,0.0017652251,2023-03-17
0.8955,0.8955,0.8955,-0.0137665198,2023-03-24
0.8758,0.8758,0.8758,-0.0219988833,2023-03-27
0.8607,0.8607,0.8607,-0.0172413793,2023-03-31
0.8692,0.8692,0.8692,0.0098756826,2023-04-03
0.865,0.865,0.865,-0.0048320295,2023-04-07
0.817,0.817,0.817,-0.0554913295,2023-04-10
0.8178,0.8178,0.8178,0.0009791922,2023-04-14
0.7996,0.7996,0.7996,-0.02225483,2023-04-17
0.7772,0.7772,0.7772,-0.028014007,2023-04-21
0.7638,0.7638,0.7638,-0.0172413793,2023-04-24
0.7456,0.7456,0.7456,-0.0238282273,2023-04-28
0.7352,0.7352,0.7352,-0.0139484979,2023-05-04
0.7241,0.7241,0.7241,-0.0150979325,2023-05-05
0.7229,0.7229,0.7229,-0.0016572297,2023-05-08
0.708,0.708,0.708,-0.0206114262,2023-05-12
0.7046,0.7046,0.7046,-0.0048022599,2023-05-15
0.7044,0.7044,0.7044,-0.000283849,2023-05-19
0.703,0.703,0.703,-0.0019875071,2023-05-26
0.7108,0.7108,0.7108,0.0110953058,2023-05-31
0.7096,0.7096,0.7096,-0.0016882386,2023-06-01
0.7107,0.7107,0.7107,0.0015501691,2023-06-02
0.7099,0.7099,0.7099,-0.0011256508,2023-06-09
0.7064,0.7064,0.7064,-0.0049302719,2023-06-12
0.7353,0.7353,0.7353,0.0409116648,2023-06-16
0.7213,0.7213,0.7213,-0.0190398477,2023-06-21
0.6973,0.6973,0.6973,-0.0332732566,2023-06-30
0.7251,0.7251,0.7251,0.0398680625,2023-07-07
0.7151,0.7151,0.7151,-0.0137912012,2023-07-10
0.7133,0.7133,0.7133,-0.0025171305,2023-07-14
0.6699,0.6699,0.6699,-0.0608439647,2023-07-21
0.6793,0.6793,0.6793,0.0140319451,2023-07-28
0.6905,0.6905,0.6905,0.0164875607,2023-07-31
0.6802,0.6802,0.6802,-0.014916727,2023-08-04
0.6454,0.6454,0.6454,-0.0511614231,2023-08-11
0.6422,0.6422,0.6422,-0.0049581655,2023-08-18
0.6423,0.6423,0.6423,0.0001557147,2023-08-25
0.6568,0.6568,0.6568,0.0225751207,2023-08-31
0.6538,0.6538,0.6538,-0.0045676005,2023-09-01
0.6639,0.6639,0.6639,0.0154481493,2023-09-08
0.6613,0.6613,0.6613,-0.0039162524,2023-09-15
0.6562,0.6562,0.6562,-0.0077120823,2023-09-22
0.6525,0.6525,0.6525,-0.0056385248,2023-09-28
0.6806,0.6806,0.6806,0.0430651341,2023-10-13
0.6385,0.6385,0.6385,-0.0618571848,2023-10-20
0.654,0.654,0.654,0.024275646,2023-10-27
0.6706,0.6706,0.6706,0.025382263,2023-10-31
0.646,0.646,0.646,-0.036683567,2023-11-03
0.6837,0.6837,0.6837,0.0583591331,2023-11-10
0.7087,0.7087,0.7087,0.0365657452,2023-11-15
0.7164,0.7164,0.7164,0.010864964,2023-11-17
0.7268,0.7268,0.7268,0.0145170296,2023-11-20
0.6763,0.6763,0.6763,-0.0694826637,2023-11-24
0.696,0.696,0.696,0.0291290847,2023-11-30
0.7018,0.7018,0.7018,0.0083333333,2023-12-01
0.6605,0.6605,0.6605,-0.0588486748,2023-12-08
0.6617,0.6617,0.6617,0.0018168055,2023-12-15
0.6354,0.6354,0.6354,-0.0397461085,2023-12-22
0.6316,0.6316,0.6316,-0.0059804847,2023-12-25
0.6571,0.6571,0.6571,0.0403736542,2023-12-29
0.6104,0.6104,0.6104,-0.0710698524,2024-01-05
0.5808,0.5808,0.5808,-0.0484927916,2024-01-12
0.562,0.562,0.562,-0.032369146,2024-01-19
0.5472,0.5472,0.5472,-0.0263345196,2024-01-26
0.5178,0.5178,0.5178,-0.0537280702,2024-01-31
0.5012,0.5012,0.5012,-0.0320587099,2024-02-02
0.5136,0.5136,0.5136,0.0247406225,2024-02-08
0.5529,0.5529,0.5529,0.0765186916,2024-02-23
0.566,0.566,0.566,0.0236932538,2024-02-29
0.5708,0.5708,0.5708,0.0084805654,2024-03-01
0.5611,0.5611,0.5611,-0.0169936931,2024-03-08
0.6101,0.6101,0.6101,0.0873284619,2024-03-15
0.6167,0.6167,0.6167,0.0108178987,2024-03-22
0.568,0.568,0.568,-0.0789687044,2024-03-29
0.5714,0.5714,0.5714,0.0059859155,2024-04-03
0.5565,0.5565,0.5565,-0.0260763038,2024-04-12
0.5462,0.5462,0.5462,-0.0185085355,2024-04-19
0.528,0.528,0.528,-0.0333211278,2024-04-26
0.5263,0.5263,0.5263,-0.003219697,2024-04-30
0.5407,0.5407,0.5407,0.0273608208,2024-05-10
0.5453,0.5453,0.5453,0.0085074903,2024-05-17
0.5311,0.5311,0.5311,-0.0260407115,2024-05-24
0.5212,0.5212,0.5212,-0.0186405573,2024-05-31
0.5004,0.5004,0.5004,-0.0399079048,2024-06-07
0.4968,0.4968,0.4968,-0.0071942446,2024-06-14
0.4915,0.4915,0.4915,-0.010668277,2024-06-21
0.4735,0.4735,0.4735,-0.0366225839,2024-06-28
0.478,0.478,0.478,0.0095036959,2024-07-05
0.4815,0.4815,0.4815,0.0073221757,2024-07-12
0.4764,0.4764,0.4764,-0.0105919003,2024-07-19
0.4632,0.4632,0.4632,-0.0277078086,2024-07-26
0.4746,0.4746,0.4746,0.024611399,2024-07-31
0.457,0.457,0.457,-0.0370838601,2024-08-02
0.4468,0.4468,0.4468,-0.0223194748,2024-08-09
0.4439,0.4439,0.4439,-0.0064905998,2024-08-16
0.4249,0.4249,0.4249,-0.042802433,2024-08-23
0.4344,0.4344,0.4344,0.0223582019,2024-08-30
0.4134,0.4134,0.4134,-0.0483425414,2024-09-06
0.4035,0.4035,0.4035,-0.0239477504,2024-09-13
0.4062,0.4062,0.4062,0.0066914498,2024-09-20
0.4715,0.4715,0.4715,0.1607582472,2024-09-27
0.5201,0.5201,0.5201,0.1030752916,2024-09-30
0.4749,0.4749,0.4749,-0.0869063642,2024-10-11
0.511,0.511,0.511,0.0760160034,2024-10-18
0.5751,0.5751,0.5751,0.1254403131,2024-10-25
0.6366,0.6366,0.6366,0.1069379238,2024-10-31
0.5961,0.5961,0.5961,-0.0636192271,2024-11-01
0.6114,0.6114,0.6114,0.0256668344,2024-11-08
0.5709,0.5709,0.5709,-0.0662414132,2024-11-15
0.5165,0.5165,0.5165,-0.0952881415,2024-11-22
0.546,0.546,0.546,0.0571151985,2024-11-29
0.5405,0.5405,0.5405,-0.0100732601,2024-12-06
0.5218,0.5218,0.5218,-0.0345975948,2024-12-13
0.4957,0.4957,0.4957,-0.0500191644,2024-12-20
0.477,0.477,0.477,-0.0377244301,2024-12-27
0.4645,0.4645,0.4645,-0.0262054507,2024-12-31
0.4502,0.4502,0.4502,-0.0307857912,2025-01-03
0.4372,0.4372,0.4372,-0.0288760551,2025-01-10
0.4638,0.4638,0.4638,0.06084172,2025-01-17
0.4742,0.4742,0.4742,0.0224234584,2025-01-24
0.4648,0.4648,0.4648,-0.0198228596,2025-01-27
