nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-26
1.0,1.0,1.0,0.0,2021-03-05
0.9999,0.9999,0.9999,-0.0001,2021-03-12
0.9999,0.9999,0.9999,0.0,2021-03-19
0.9866,0.9866,0.9866,-0.0133013301,2021-03-26
1.0001,1.0001,1.0001,0.013683357,2021-04-02
0.9988,0.9988,0.9988,-0.00129987,2021-04-09
0.9895,0.9895,0.9895,-0.0093111734,2021-04-16
0.9937,0.9937,0.9937,0.004244568,2021-04-23
0.9891,0.9891,0.9891,-0.0046291637,2021-04-30
0.9913,0.9913,0.9913,0.0022242443,2021-05-07
0.9967,0.9967,0.9967,0.0054473923,2021-05-14
0.9955,0.9955,0.9955,-0.0012039731,2021-05-21
1.01,1.01,1.01,0.014565545,2021-05-28
1.0194,1.0194,1.0194,0.0093069307,2021-06-04
1.0117,1.0117,1.0117,-0.0075534628,2021-06-11
1.0107,1.0107,1.0107,-0.0009884353,2021-06-18
1.0289,1.0289,1.0289,0.0180073217,2021-06-25
1.0424,1.0424,1.0424,0.0131208086,2021-07-02
1.0622,1.0622,1.0622,0.0189946278,2021-07-09
1.0717,1.0717,1.0717,0.0089437018,2021-07-16
1.0885,1.0885,1.0885,0.0156760287,2021-07-23
1.1121,1.1121,1.1121,0.0216812127,2021-07-30
1.1222,1.1222,1.1222,0.0090819171,2021-08-06
1.1225,1.1225,1.1225,0.000267332,2021-08-13
1.1119,1.1119,1.1119,-0.0094432071,2021-08-20
1.133,1.133,1.133,0.0189765267,2021-08-27
1.1661,1.1661,1.1661,0.0292144748,2021-09-03
1.1583,1.1583,1.1583,-0.0066889632,2021-09-10
1.1528,1.1528,1.1528,-0.0047483381,2021-09-17
1.1594,1.1594,1.1594,0.0057251908,2021-09-24
1.1612,1.1612,1.1612,0.0015525272,2021-09-30
1.1619,1.1619,1.1619,0.0006028247,2021-10-08
1.1417,1.1417,1.1417,-0.0173853172,2021-10-15
1.1552,1.1552,1.1552,0.0118244723,2021-10-22
1.1664,1.1664,1.1664,0.0096952909,2021-10-29
1.1676,1.1676,1.1676,0.0010288066,2021-11-05
1.1908,1.1908,1.1908,0.0198698184,2021-11-12
1.209,1.209,1.209,0.0152838428,2021-11-19
1.23,1.23,1.23,0.017369727,2021-11-26
1.2353,1.2353,1.2353,0.0043089431,2021-12-03
1.2166,1.2166,1.2166,-0.0151380232,2021-12-10
1.2078,1.2078,1.2078,-0.0072332731,2021-12-17
1.21,1.21,1.21,0.0018214936,2021-12-24
1.2002,1.2002,1.2002,-0.0080991736,2021-12-31
1.2007,1.2007,1.2007,0.0004165972,2022-01-07
1.1902,1.1902,1.1902,-0.0087448988,2022-01-14
1.1992,1.1992,1.1992,0.0075617543,2022-01-21
1.2075,1.2075,1.2075,0.0069212809,2022-01-28
1.216,1.216,1.216,0.0070393375,2022-02-11
1.2118,1.2118,1.2118,-0.0034539474,2022-02-18
1.2179,1.2179,1.2179,0.005033834,2022-02-25
1.2004,1.2004,1.2004,-0.0143689958,2022-03-04
1.1902,1.1902,1.1902,-0.0084971676,2022-03-11
1.21,1.21,1.21,0.0166358595,2022-03-18
1.1898,1.1898,1.1898,-0.0166942149,2022-03-25
1.1955,1.1955,1.1955,0.0047907211,2022-04-01
1.2027,1.2027,1.2027,0.0060225847,2022-04-08
1.1954,1.1954,1.1954,-0.0060696766,2022-04-15
1.2045,1.2045,1.2045,0.0076125146,2022-04-22
1.2164,1.2164,1.2164,0.0098796181,2022-04-29
1.2258,1.2258,1.2258,0.0077277211,2022-05-06
1.231,1.231,1.231,0.0042421276,2022-05-13
1.2264,1.2264,1.2264,-0.0037367994,2022-05-20
1.2268,1.2268,1.2268,0.0003261579,2022-05-27
1.2135,1.2135,1.2135,-0.0108412129,2022-06-02
1.2278,1.2278,1.2278,0.0117840956,2022-06-10
1.2296,1.2296,1.2296,0.0014660368,2022-06-17
1.2316,1.2316,1.2316,0.0016265452,2022-06-24
1.243,1.243,1.243,0.009256252,2022-07-01
1.0,1.245,1.245,0.0016090105,2022-07-08
1.007,1.252,1.253715,0.007,2022-07-15
1.0159,1.2609,1.2647955,0.0088381331,2022-07-22
1.032,1.277,1.28484,0.0158480165,2022-07-29
1.0275,1.2725,1.2792375,-0.0043604651,2022-08-05
1.0255,1.2705,1.2767475,-0.001946472,2022-08-12
1.0168,1.2618,1.265916,-0.0084836665,2022-08-19
1.008,1.253,1.25496,-0.0086546027,2022-08-26
1.0037,1.2487,1.2496065,-0.004265873,2022-09-02
1.0011,1.2461,1.2463695,-0.0025904155,2022-09-09
1.0139,1.2589,1.2623055,0.0127859355,2022-09-16
1.0149,1.2599,1.2635505,0.0009862906,2022-09-23
1.0137,1.2587,1.2620565,-0.0011823825,2022-09-30
1.0107,1.2557,1.2583215,-0.0029594555,2022-10-14
