nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-13
1.0001,1.0001,1.0001,0.0001,2023-10-20
1.0001,1.0001,1.0001,0.0,2023-10-27
1.0002,1.0002,1.0002,9.999e-05,2023-10-31
1.0002,1.0002,1.0002,0.0,2023-11-03
1.0004,1.0004,1.0004,0.00019996,2023-11-10
0.9954,0.9954,0.9954,-0.0049980008,2023-11-17
1.0132,1.0132,1.0132,0.0178822584,2023-11-24
1.0159,1.0159,1.0159,0.0026648243,2023-11-30
1.0129,1.0129,1.0129,-0.0029530466,2023-12-01
0.9926,0.9926,0.9926,-0.0200414651,2023-12-08
1.0246,1.0246,1.0246,0.0322385654,2023-12-15
1.0035,1.0035,1.0035,-0.0205934023,2023-12-22
0.988,0.988,0.988,-0.0154459392,2023-12-29
1.0393,1.0393,1.0393,0.0519230769,2024-01-05
1.0519,1.0519,1.0519,0.0121235447,2024-01-12
1.0518,1.0518,1.0518,-9.50661e-05,2024-01-19
1.0293,1.0293,1.0293,-0.0213918996,2024-01-26
1.0282,1.0282,1.0282,-0.0010686875,2024-01-31
1.0211,1.0211,1.0211,-0.0069052713,2024-02-02
0.9808,0.9808,0.9808,-0.0394672412,2024-02-08
1.0026,1.0026,1.0026,0.0222267537,2024-02-23
0.9783,0.9783,0.9783,-0.0242369838,2024-02-29
0.9835,0.9835,0.9835,0.0053153429,2024-03-01
0.991,0.991,0.991,0.0076258261,2024-03-08
0.9988,0.9988,0.9988,0.0078708375,2024-03-15
1.0451,1.0451,1.0451,0.0463556268,2024-03-22
1.049,1.049,1.049,0.0037317003,2024-03-29
1.0715,1.0715,1.0715,0.021448999,2024-04-03
1.063,1.063,1.063,-0.0079328045,2024-04-12
0.9294,0.9294,0.9294,-0.125682032,2024-04-19
0.8964,0.8964,0.8964,-0.0355067786,2024-04-26
0.9164,0.9164,0.9164,0.0223114681,2024-04-30
0.9442,0.9442,0.9442,0.0303360978,2024-05-10
0.9122,0.9122,0.9122,-0.0338911248,2024-05-17
0.9434,0.9434,0.9434,0.0342030257,2024-05-24
0.951,0.951,0.951,0.0080559678,2024-05-31
0.9091,0.9091,0.9091,-0.0440588854,2024-06-07
0.8907,0.8907,0.8907,-0.0202397976,2024-06-14
0.8788,0.8788,0.8788,-0.0133602784,2024-06-21
0.9034,0.9034,0.9034,0.0279927173,2024-06-28
0.9159,0.9159,0.9159,0.0138366172,2024-07-05
