nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0011,1.0844,1.08734181,0.0009999,2023-09-01
1.003,1.0863,1.08940549,0.0018979123,2023-09-08
1.0026,1.0859,1.08897103,-0.0003988036,2023-09-15
1.0033,1.0866,1.08973133,0.0006981847,2023-09-22
1.0049,1.0882,1.09146917,0.0015947374,2023-09-28
1.0066,1.0899,1.09331562,0.0016917106,2023-10-13
1.0065,1.0898,1.093207,-9.93443e-05,2023-10-20
1.0088,1.0921,1.09570514,0.0022851465,2023-10-27
1.0098,1.0931,1.09679129,0.0009912768,2023-11-03
1.0109,1.0942,1.09798605,0.0010893246,2023-11-10
1.0113,1.0946,1.09842051,0.000395687,2023-11-17
1.0115,1.0948,1.09863774,0.0001977653,2023-11-24
1.0058,1.0956,1.09950665,0.0007909046,2023-12-01
1.0063,1.0961,1.10005324,0.0004971167,2023-12-08
1.0074,1.0972,1.10125572,0.0010931134,2023-12-15
1.009,1.0988,1.10300479,0.001588247,2023-12-22
1.0099,1.0997,1.10398864,0.0008919722,2023-12-29
1.0103,1.1001,1.1044259,0.0003960788,2024-01-05
1.0122,1.102,1.10650292,0.0018806295,2024-01-12
1.0114,1.1012,1.10562839,-0.0007903576,2024-01-19
1.0124,1.1022,1.10672155,0.0009887285,2024-01-26
1.0095,1.0993,1.10355137,-0.0028644804,2024-02-02
1.008,1.0978,1.10191162,-0.0014858841,2024-02-08
1.0129,1.1027,1.10726813,0.0048611111,2024-02-23
1.0119,1.1017,1.10617497,-0.0009872643,2024-03-01
1.0148,1.1046,1.10934515,0.0028658958,2024-03-08
1.01,1.1053,1.11011037,0.0006897911,2024-03-15
1.0116,1.1069,1.11186896,0.0015841584,2024-03-22
1.015,1.1103,1.11560596,0.0033610123,2024-03-29
1.016,1.1113,1.11670508,0.0009852217,2024-04-03
1.0167,1.112,1.11747447,0.0006889764,2024-04-12
1.0141,1.1094,1.11461676,-0.0025572932,2024-04-19
1.011,1.1063,1.11120949,-0.0030568977,2024-04-26
1.0106,1.1059,1.11076984,-0.0003956479,2024-04-30
1.0095,1.1048,1.10956081,-0.0010884623,2024-05-10
1.001,1.0963,1.10021829,-0.0084200099,2024-05-17
1.0057,1.101,1.10538415,0.0046953047,2024-05-24
1.0075,1.1028,1.10736257,0.0017897982,2024-05-31
1.007,1.1023,1.10681301,-0.0004962779,2024-06-07
1.0097,1.105,1.10978063,0.0026812314,2024-06-14
1.011,1.1063,1.11120949,0.0012875111,2024-06-21
1.014,1.1093,1.11450684,0.0029673591,2024-06-28
1.0134,1.1087,1.11384737,-0.000591716,2024-07-05
1.0113,1.1066,1.11153922,-0.0020722321,2024-07-12
1.016,1.1113,1.11670508,0.0046474834,2024-07-19
1.0228,1.1181,1.12417909,0.0066929134,2024-07-26
1.0135,1.1088,1.11395728,-0.0090926867,2024-08-02
1.0187,1.114,1.1196727,0.0051307351,2024-08-09
1.0183,1.1136,1.11923306,-0.0003926573,2024-08-16
1.0169,1.1122,1.11769429,-0.0013748404,2024-08-23
1.0186,1.1139,1.11956279,0.0016717475,2024-08-30
1.0175,1.1128,1.11835376,-0.0010799136,2024-09-06
1.0163,1.1116,1.11703482,-0.0011793612,2024-09-13
1.0166,1.1119,1.11736455,0.0002951884,2024-09-20
1.0059,1.1012,1.10560398,-0.0105252803,2024-09-27
1.001,1.0963,1.10021829,-0.0048712596,2024-09-30
1.0089,1.1042,1.10890134,0.0078921079,2024-10-11
1.0008,1.0961,1.09999847,-0.0080285459,2024-10-18
1.0081,1.1034,1.10802204,0.0072941647,2024-10-25
1.0055,1.1008,1.10516433,-0.0025791092,2024-11-01
1.0078,1.1031,1.1076923,0.0022874192,2024-11-08
1.0181,1.1134,1.11901323,0.0102202818,2024-11-15
1.0188,1.1141,1.11978262,0.0006875552,2024-11-22
1.0232,1.1185,1.12461874,0.0043188064,2024-11-29
1.0304,1.1257,1.1325324,0.0070367475,2024-12-06
1.0328,1.1281,1.13517028,0.0023291925,2024-12-13
1.0358,1.1311,1.13846764,0.002904725,2024-12-20
1.0377,1.133,1.14055597,0.001834331,2024-12-27
1.0365,1.1318,1.13923703,-0.0011564036,2024-12-31
1.031,1.1263,1.13319187,-0.0053063193,2025-01-03
1.0363,1.1316,1.1390172,0.0051406402,2025-01-10
1.0387,1.134,1.14165509,0.0023159317,2025-01-17
1.0432,1.1385,1.14660112,0.0043323385,2025-01-24
1.0424,1.1377,1.14572183,-0.0007668712,2025-01-27
1.0514,1.1467,1.1556139,0.0086339217,2025-02-07
1.052,1.1473,1.15627337,0.0005706677,2025-02-14
1.0505,1.1458,1.15462469,-0.0014258555,2025-02-21
1.0522,1.1475,1.1564932,0.001618277,2025-02-28
1.0578,1.1531,1.16264826,0.0053221821,2025-03-07
1.0561,1.1514,1.16077976,-0.0016071091,2025-03-14
1.06,1.1553,1.16506633,0.0036928321,2025-03-21
1.0561,1.1514,1.16077976,-0.0036792453,2025-03-28
1.0577,1.153,1.16253835,0.001515008,2025-04-03
1.0562,1.1515,1.16088967,-0.0014181715,2025-04-11
1.061,1.1563,1.16616545,0.0045445938,2025-04-18
1.0631,1.1584,1.1684736,0.0019792648,2025-04-25
1.0686,1.1639,1.17451875,0.0051735491,2025-04-30
1.0775,1.1728,1.18430091,0.0083286543,2025-05-09
1.0781,1.1734,1.18496038,0.0005568445,2025-05-16
1.079,1.1743,1.18594959,0.000834802,2025-05-23
1.021,1.1782,1.19023616,0.0036144578,2025-05-30
1.0232,1.1804,1.19280082,0.0021547502,2025-06-06
1.0237,1.1809,1.19338369,0.000488663,2025-06-13
1.0222,1.1794,1.19163506,-0.001465273,2025-06-20
1.0178,1.175,1.18650574,-0.0043044414,2025-06-27
1.0216,1.1788,1.19093561,0.0037335429,2025-07-04
1.0205,1.1777,1.18965328,-0.0010767424,2025-07-11
1.0251,1.1823,1.19501575,0.0045075943,2025-07-18
1.0273,1.1845,1.19758041,0.0021461321,2025-07-25
1.0246,1.1818,1.19443287,-0.0026282488,2025-08-01
1.0262,1.1834,1.19629808,0.001561585,2025-08-08
1.0136,1.1708,1.18160957,-0.0122783083,2025-08-15
1.0123,1.1695,1.18009408,-0.0012825572,2025-08-22
1.01,1.1672,1.17741285,-0.0022720537,2025-08-29
1.0127,1.1699,1.18056039,0.0026732673,2025-09-05
1.0162,1.1734,1.18464053,0.0034561074,2025-09-12
1.012,1.1692,1.17974436,-0.0041330447,2025-09-19
1.0097,1.1669,1.17706312,-0.0022727273,2025-09-26
1.0098,1.167,1.1771797,9.90393e-05,2025-09-30
1.0138,1.171,1.18184272,0.0039611804,2025-10-10
1.0132,1.1704,1.18114326,-0.0005918327,2025-10-17
1.0262,1.1834,1.19629808,0.0128306356,2025-10-24
1.0237,1.1809,1.19338369,-0.0024361723,2025-10-31
1.0246,1.1818,1.19443287,0.0008791638,2025-11-07
1.0201,1.1773,1.18918698,-0.0043919578,2025-11-14
1.0072,1.1644,1.17414873,-0.012645819,2025-11-21
1.0173,1.1745,1.18592286,0.0100277998,2025-11-28
1.0178,1.175,1.18650574,0.0004914971,2025-12-05
1.0178,1.175,1.18650574,0.0,2025-12-12
1.0165,1.1737,1.18499026,-0.0012772647,2025-12-19
1.0271,1.1843,1.19734726,0.010427939,2025-12-26
1.0279,1.1851,1.19827987,0.000778892,2025-12-31
1.0321,1.1893,1.20317604,0.0040860006,2026-01-09
1.0309,1.1881,1.20177713,-0.001162678,2026-01-16
1.0388,1.196,1.2109866,0.0076632069,2026-01-23
1.0344,1.1916,1.20585728,-0.0042356565,2026-01-30
1.0146,1.1718,1.18277532,-0.0191415313,2026-02-06
1.0232,1.1804,1.19280082,0.0084762468,2026-02-13
1.033,1.1902,1.20422522,0.0095777952,2026-02-27
1.0259,1.1831,1.19594836,-0.0068731849,2026-03-06
1.0254,1.1826,1.19536548,-0.0004873769,2026-03-13
1.0139,1.1711,1.18195929,-0.0112151356,2026-03-20
1.0109,1.1681,1.17846203,-0.0029588717,2026-03-27
1.0119,1.1691,1.17962778,0.0009892175,2026-03-31
1.0077,1.1649,1.17473161,-0.0041506078,2026-04-03
1.0206,1.1778,1.18976985,0.012801429,2026-04-10
1.0234,1.1806,1.19303397,0.0027434842,2026-04-17
1.0213,1.1785,1.19058588,-0.0020519836,2026-04-24
1.0276,1.1848,1.19793014,0.0061686086,2026-04-30
1.0294,1.1866,1.2000285,0.0017516543,2026-05-08
1.0322,1.1894,1.20329261,0.0027200311,2026-05-15
1.032,1.1892,1.20305946,-0.0001937609,2026-05-22
