nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-13
1.0,1.0,1.0,0.0,2025-08-15
1.0,1.0,1.0,0.0,2025-08-22
1.0001,1.0001,1.0001,0.0001,2025-08-29
0.9855,0.9855,0.9855,-0.0145985401,2025-09-05
1.012,1.012,1.012,0.0268899036,2025-09-12
1.0238,1.0238,1.0238,0.0116600791,2025-09-19
1.0222,1.0222,1.0222,-0.0015628052,2025-09-26
1.0377,1.0377,1.0377,0.0151633731,2025-09-30
1.0384,1.0384,1.0384,0.0006745688,2025-10-10
1.0078,1.0078,1.0078,-0.0294684129,2025-10-17
1.0454,1.0454,1.0454,0.0373089899,2025-10-24
1.0564,1.0564,1.0564,0.0105222881,2025-10-31
1.0827,1.0827,1.0827,0.0248958728,2025-11-07
1.0839,1.0839,1.0839,0.0011083403,2025-11-14
1.0035,1.0035,1.0035,-0.0741765846,2025-11-21
1.0431,1.0431,1.0431,0.0394618834,2025-11-28
1.0543,1.0543,1.0543,0.0107372256,2025-12-05
1.0564,1.0564,1.0564,0.0019918429,2025-12-12
1.0628,1.0628,1.0628,0.0060583112,2025-12-19
1.1113,1.1113,1.1113,0.0456341739,2025-12-26
1.1134,1.1134,1.1134,0.0018896788,2025-12-31
1.1883,1.1883,1.1883,0.0672714209,2026-01-09
1.1821,1.1821,1.1821,-0.0052175377,2026-01-16
1.2162,1.2162,1.2162,0.0288469673,2026-01-23
1.1827,1.1827,1.1827,-0.0275448117,2026-01-30
1.1877,1.1877,1.1877,0.0042276148,2026-02-06
1.1867,1.1867,1.1867,-0.0008419635,2026-02-13
1.2396,1.2396,1.2396,0.0445773995,2026-02-27
1.211,1.211,1.211,-0.0230719587,2026-03-06
1.2024,1.2024,1.2024,-0.007101569,2026-03-13
1.1381,1.1381,1.1381,-0.0534763806,2026-03-20
1.1372,1.1372,1.1372,-0.0007907917,2026-03-27
1.131,1.131,1.131,-0.0054519873,2026-03-31
1.1011,1.1011,1.1011,-0.0264367816,2026-04-03
1.1629,1.1629,1.1629,0.0561256925,2026-04-10
1.2029,1.2029,1.2029,0.0343967667,2026-04-17
1.2028,1.2028,1.2028,-8.31324e-05,2026-04-24
1.2269,1.2269,1.2269,0.0200365813,2026-04-30
1.2851,1.2851,1.2851,0.0474366289,2026-05-08
1.2739,1.2739,1.2739,-0.0087152751,2026-05-15
1.2643,1.2643,1.2643,-0.0075359133,2026-05-22
