nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-29
1.0002,1.0002,1.0002,0.0002,2024-01-05
1.0003,1.0003,1.0003,9.998e-05,2024-01-12
0.9745,0.9745,0.9745,-0.0257922623,2024-01-19
0.9452,0.9452,0.9452,-0.0300667009,2024-01-26
0.8787,0.8787,0.8787,-0.0703554803,2024-01-31
0.8374,0.8374,0.8374,-0.0470012518,2024-02-02
0.8325,0.8325,0.8325,-0.0058514449,2024-02-08
0.9279,0.9279,0.9279,0.1145945946,2024-02-23
0.9547,0.9547,0.9547,0.0288824227,2024-02-29
0.971,0.971,0.971,0.0170734262,2024-03-01
0.9619,0.9619,0.9619,-0.0093717817,2024-03-08
1.0118,1.0118,1.0118,0.0518764944,2024-03-15
1.0202,1.0202,1.0202,0.008302036,2024-03-22
1.0052,1.0052,1.0052,-0.0147029994,2024-03-29
1.0265,1.0265,1.0265,0.021189813,2024-04-03
0.9954,0.9954,0.9954,-0.0302971262,2024-04-12
0.9691,0.9691,0.9691,-0.0264215391,2024-04-19
1.0002,1.0002,1.0002,0.0320916314,2024-04-26
1.0159,1.0159,1.0159,0.0156968606,2024-04-30
1.0294,1.0294,1.0294,0.0132887095,2024-05-10
1.03,1.03,1.03,0.0005828638,2024-05-17
1.0018,1.0018,1.0018,-0.0273786408,2024-05-24
0.9986,0.9986,0.9986,-0.0031942503,2024-05-31
0.9696,0.9696,0.9696,-0.0290406569,2024-06-07
0.9671,0.9671,0.9671,-0.0025783828,2024-06-14
0.9546,0.9546,0.9546,-0.0129252404,2024-06-21
0.9429,0.9429,0.9429,-0.0122564425,2024-06-28
0.9348,0.9348,0.9348,-0.0085905186,2024-07-05
0.9411,0.9411,0.9411,0.0067394095,2024-07-12
0.9253,0.9253,0.9253,-0.0167888641,2024-07-19
0.9063,0.9063,0.9063,-0.0205338809,2024-07-26
0.9327,0.9327,0.9327,0.0291294273,2024-07-31
0.9208,0.9208,0.9208,-0.0127586577,2024-08-02
0.9136,0.9136,0.9136,-0.0078192876,2024-08-09
0.92,0.92,0.92,0.0070052539,2024-08-16
0.8982,0.8982,0.8982,-0.0236956522,2024-08-23
0.9128,0.9128,0.9128,0.0162547317,2024-08-30
0.8935,0.8935,0.8935,-0.0211437336,2024-09-06
0.8748,0.8748,0.8748,-0.0209289312,2024-09-13
0.8905,0.8905,0.8905,0.0179469593,2024-09-20
1.0372,1.0372,1.0372,0.1647389107,2024-09-27
1.1335,1.1335,1.1335,0.0928461242,2024-09-30
1.1823,1.1823,1.1823,0.0430524923,2024-10-11
1.1608,1.1608,1.1608,-0.0181848939,2024-10-18
1.191,1.191,1.191,0.0260165403,2024-10-25
1.1916,1.1916,1.1916,0.0005037783,2024-10-31
1.1898,1.1898,1.1898,-0.001510574,2024-11-01
1.1933,1.1933,1.1933,0.0029416709,2024-11-08
1.2029,1.2029,1.2029,0.0080449175,2024-11-15
1.2247,1.2247,1.2247,0.0181228697,2024-11-22
1.2361,1.2361,1.2361,0.0093084021,2024-11-29
1.2482,1.2482,1.2482,0.009788852,2024-12-06
1.2496,1.2496,1.2496,0.0011216151,2024-12-13
1.2477,1.2477,1.2477,-0.0015204866,2024-12-20
1.2473,1.2473,1.2473,-0.0003205899,2024-12-27
1.2553,1.2553,1.2553,0.0064138539,2024-12-31
1.2596,1.2596,1.2596,0.003425476,2025-01-03
1.2627,1.2627,1.2627,0.0024610988,2025-01-10
1.267,1.267,1.267,0.0034054011,2025-01-17
1.2628,1.2628,1.2628,-0.0033149171,2025-01-22
1.2637,1.2637,1.2637,0.0007127019,2025-01-24
1.2687,1.2687,1.2687,0.0039566353,2025-01-27
1.2755,1.2755,1.2755,0.0053598171,2025-02-07
1.2749,1.2749,1.2749,-0.0004704038,2025-02-14
1.2716,1.2716,1.2716,-0.0025884383,2025-02-21
1.2852,1.2852,1.2852,0.0106951872,2025-02-28
1.2901,1.2901,1.2901,0.0038126362,2025-03-07
1.2962,1.2962,1.2962,0.0047283156,2025-03-14
1.3178,1.3178,1.3178,0.016664095,2025-03-21
1.31,1.31,1.31,-0.0059189558,2025-03-28
1.3148,1.3148,1.3148,0.0036641221,2025-03-31
1.3179,1.3179,1.3179,0.002357773,2025-04-03
1.4018,1.4018,1.4018,0.0636618863,2025-04-11
1.4065,1.4065,1.4065,0.0033528321,2025-04-18
1.4465,1.4465,1.4465,0.0284393886,2025-04-25
1.4593,1.4593,1.4593,0.0088489457,2025-04-30
1.5097,1.5097,1.5097,0.0345371068,2025-05-09
1.5261,1.5261,1.5261,0.0108630854,2025-05-16
1.519,1.519,1.519,-0.0046523819,2025-05-23
1.5324,1.5324,1.5324,0.0088215932,2025-05-30
1.5634,1.5634,1.5634,0.020229705,2025-06-06
1.5662,1.5662,1.5662,0.0017909684,2025-06-13
1.5549,1.5549,1.5549,-0.0072149151,2025-06-20
1.6259,1.6259,1.6259,0.0456621005,2025-06-27
1.6377,1.6377,1.6377,0.0072575189,2025-06-30
1.6516,1.6516,1.6516,0.008487513,2025-07-04
1.6903,1.6903,1.6903,0.0234318237,2025-07-11
1.7093,1.7093,1.7093,0.0112406082,2025-07-18
1.7553,1.7553,1.7553,0.0269116012,2025-07-25
1.7411,1.7411,1.7411,-0.0080897852,2025-07-31
1.746,1.746,1.746,0.0028143128,2025-08-01
1.7834,1.7834,1.7834,0.0214203895,2025-08-08
1.8271,1.8271,1.8271,0.0245037569,2025-08-15
1.8867,1.8867,1.8867,0.0326199989,2025-08-22
1.8717,1.8717,1.8717,-0.0079503896,2025-08-29
1.8749,1.8749,1.8749,0.0017096757,2025-09-05
1.8516,1.8516,1.8516,-0.0124273295,2025-09-12
1.8428,1.8428,1.8428,-0.0047526464,2025-09-19
1.8241,1.8241,1.8241,-0.0101476015,2025-09-26
1.8601,1.8601,1.8601,0.0197357601,2025-09-30
1.8597,1.8597,1.8597,-0.0002150422,2025-10-10
1.7889,1.7889,1.7889,-0.0380706566,2025-10-17
1.867,1.867,1.867,0.0436581139,2025-10-24
1.8782,1.8782,1.8782,0.0059989288,2025-10-31
1.9095,1.9095,1.9095,0.0166648919,2025-11-07
1.9045,1.9045,1.9045,-0.0026184865,2025-11-14
1.797,1.797,1.797,-0.0564452612,2025-11-21
1.8684,1.8684,1.8684,0.0397328881,2025-11-28
1.8796,1.8796,1.8796,0.0059944337,2025-12-05
1.8849,1.8849,1.8849,0.0028197489,2025-12-12
1.8878,1.8878,1.8878,0.0015385432,2025-12-19
1.962,1.962,1.962,0.0393050111,2025-12-26
1.9516,1.9516,1.9516,-0.0053007136,2025-12-31
2.0604,2.0604,2.0604,0.0557491289,2026-01-09
2.0703,2.0703,2.0703,0.0048048923,2026-01-16
2.157,2.157,2.157,0.0418779887,2026-01-23
2.0993,2.0993,2.0993,-0.0267501159,2026-01-30
2.0723,2.0723,2.0723,-0.01286143,2026-02-06
2.1069,2.1069,2.1069,0.0166964243,2026-02-13
2.2103,2.2103,2.2103,0.0490768428,2026-02-27
2.162,2.162,2.162,-0.0218522373,2026-03-06
2.152,2.152,2.152,-0.0046253469,2026-03-13
2.0375,2.0375,2.0375,-0.0532063197,2026-03-20
2.0423,2.0423,2.0423,0.0023558282,2026-03-27
2.0201,2.0201,2.0201,-0.0108700974,2026-03-31
1.9938,1.9938,1.9938,-0.0130191575,2026-04-03
2.1291,2.1291,2.1291,0.0678603671,2026-04-10
2.2154,2.2154,2.2154,0.0405335588,2026-04-17
2.2325,2.2325,2.2325,0.0077186964,2026-04-24
2.261,2.261,2.261,0.0127659574,2026-04-30
2.3994,2.3994,2.3994,0.0612118532,2026-05-08
2.3548,2.3548,2.3548,-0.0185879803,2026-05-15
2.3687,2.3687,2.3687,0.0059028368,2026-05-22
