nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-28
1.0045,1.0045,1.0045,0.0045,2025-12-05
1.0061,1.0061,1.0061,0.0015928323,2025-12-12
1.0088,1.0088,1.0088,0.0026836299,2025-12-19
1.0176,1.0176,1.0176,0.0087232355,2025-12-26
1.0198,1.0198,1.0198,0.0021619497,2025-12-31
1.0429,1.0429,1.0429,0.0226515003,2026-01-09
1.046,1.046,1.046,0.0029724806,2026-01-14
1.0517,1.0517,1.0517,0.0054493308,2026-01-16
1.0681,1.0681,1.0681,0.0155938005,2026-01-23
1.0576,1.0576,1.0576,-0.0098305402,2026-01-30
1.0611,1.0611,1.0611,0.0033093797,2026-02-04
1.0609,1.0609,1.0609,-0.0001884836,2026-02-06
1.0713,1.0713,1.0713,0.0098029975,2026-02-11
1.0717,1.0717,1.0717,0.0003733781,2026-02-13
1.0744,1.0744,1.0744,0.0025193618,2026-02-27
1.0581,1.0581,1.0581,-0.0151712584,2026-03-04
1.0614,1.0614,1.0614,0.0031187978,2026-03-06
1.0515,1.0515,1.0515,-0.0093273036,2026-03-13
1.035,1.035,1.035,-0.0156918688,2026-03-20
1.04,1.04,1.04,0.0048309179,2026-03-27
1.0368,1.0368,1.0368,-0.0030769231,2026-04-03
1.0528,1.0528,1.0528,0.0154320988,2026-04-10
1.0656,1.0656,1.0656,0.0121580547,2026-04-17
1.0643,1.0643,1.0643,-0.00121997,2026-04-24
1.065,1.065,1.065,0.0006577093,2026-04-30
1.0741,1.0741,1.0741,0.0085446009,2026-05-08
1.064,1.064,1.064,-0.0094032213,2026-05-15
1.0664,1.0664,1.0664,0.0022556391,2026-05-22
