nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-17
0.9994,0.9994,0.9994,-0.0006,2025-10-20
0.9994,0.9994,0.9994,0.0,2025-10-24
0.9993,0.9993,0.9993,-0.00010006,2025-10-27
0.9991,0.9991,0.9991,-0.0002001401,2025-10-31
0.999,0.999,0.999,-0.0001000901,2025-11-03
0.9991,0.9991,0.9991,0.0001001001,2025-11-07
0.9997,0.9997,0.9997,0.0006005405,2025-11-10
1.0029,1.0029,1.0029,0.0032009603,2025-11-14
1.0055,1.0055,1.0055,0.0025924818,2025-11-17
0.9376,0.9376,0.9376,-0.0675285927,2025-11-21
0.9497,0.9497,0.9497,0.0129052901,2025-11-24
0.9845,0.9845,0.9845,0.0366431505,2025-11-28
0.9901,0.9901,0.9901,0.0056881666,2025-12-01
0.9866,0.9866,0.9866,-0.0035349965,2025-12-05
0.9978,0.9978,0.9978,0.0113521184,2025-12-08
0.9773,0.9773,0.9773,-0.0205451994,2025-12-12
0.9749,0.9749,0.9749,-0.0024557454,2025-12-15
0.9865,0.9865,0.9865,0.0118986563,2025-12-19
0.9943,0.9943,0.9943,0.007906741,2025-12-22
1.017,1.017,1.017,0.0228301318,2025-12-26
1.0149,1.0149,1.0149,-0.0020648968,2025-12-29
1.0138,1.0138,1.0138,-0.0010838506,2025-12-31
1.0307,1.0307,1.0307,0.0166699546,2026-01-05
1.0732,1.0732,1.0732,0.0412341127,2026-01-09
1.0966,1.0966,1.0966,0.0218039508,2026-01-12
1.0753,1.0753,1.0753,-0.0194236732,2026-01-16
1.089,1.089,1.089,0.0127406305,2026-01-19
1.1307,1.1307,1.1307,0.038292011,2026-01-23
1.1151,1.1151,1.1151,-0.0137967631,2026-01-26
1.097,1.097,1.097,-0.0162317281,2026-01-30
1.0641,1.0641,1.0641,-0.0299908842,2026-02-02
1.0966,1.0966,1.0966,0.0305422423,2026-02-06
1.1236,1.1236,1.1236,0.0246215575,2026-02-09
1.1142,1.1142,1.1142,-0.0083659665,2026-02-13
1.1383,1.1383,1.1383,0.021629869,2026-02-24
1.1688,1.1688,1.1688,0.0267943424,2026-02-27
1.144,1.144,1.144,-0.0212183436,2026-03-02
1.1333,1.1333,1.1333,-0.0093531469,2026-03-06
1.1256,1.1256,1.1256,-0.0067943175,2026-03-09
1.1285,1.1285,1.1285,0.0025764037,2026-03-13
1.1296,1.1296,1.1296,0.0009747452,2026-03-16
1.0483,1.0483,1.0483,-0.0719723796,2026-03-20
0.979,0.979,0.979,-0.0661070304,2026-03-23
1.0539,1.0539,1.0539,0.0765066394,2026-03-27
1.0592,1.0592,1.0592,0.0050289401,2026-03-30
1.0139,1.0139,1.0139,-0.0427681269,2026-04-03
1.0336,1.0336,1.0336,0.0194299241,2026-04-07
1.0845,1.0845,1.0845,0.049245356,2026-04-10
1.0857,1.0857,1.0857,0.0011065007,2026-04-13
1.1167,1.1167,1.1167,0.0285530073,2026-04-17
1.1273,1.1273,1.1273,0.009492254,2026-04-20
1.118,1.118,1.118,-0.0082498004,2026-04-24
1.1289,1.1289,1.1289,0.0097495528,2026-04-27
1.1369,1.1369,1.1369,0.0070865444,2026-04-30
1.1572,1.1572,1.1572,0.0178555722,2026-05-06
1.1866,1.1866,1.1866,0.0254061528,2026-05-08
1.2006,1.2006,1.2006,0.0117984156,2026-05-11
1.1595,1.1595,1.1595,-0.0342328836,2026-05-15
1.1637,1.1637,1.1637,0.003622251,2026-05-18
1.1487,1.1487,1.1487,-0.0128899201,2026-05-22
1.1514,1.1514,1.1514,0.0023504832,2026-05-25
