nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.972,0.972,0.972,0.1302325581,2022-06-02
0.984,0.984,0.984,0.012345679,2022-06-10
0.996,0.996,0.996,0.012195122,2022-06-17
0.902,0.902,0.902,-0.09437751,2022-06-24
0.917,0.917,0.917,0.0166297118,2022-06-30
0.925,0.925,0.925,0.0087241003,2022-07-01
0.864,0.864,0.864,-0.0659459459,2022-07-08
0.769,0.769,0.769,-0.1099537037,2022-07-15
0.741,0.741,0.741,-0.0364109233,2022-07-22
0.736,0.736,0.736,-0.0067476383,2022-07-29
0.76,0.76,0.76,0.0326086957,2022-08-05
0.77,0.77,0.77,0.0131578947,2022-08-12
0.785,0.785,0.785,0.0194805195,2022-08-19
0.746,0.746,0.746,-0.0496815287,2022-08-26
0.713,0.713,0.713,-0.0442359249,2022-08-31
0.703,0.703,0.703,-0.0140252454,2022-09-02
0.679,0.679,0.679,-0.0341394026,2022-09-09
0.659,0.659,0.659,-0.029455081,2022-09-16
0.621,0.621,0.621,-0.0576631259,2022-09-23
0.625,0.625,0.625,0.0064412238,2022-09-30
0.624,0.624,0.624,-0.0016,2022-10-14
0.624,0.624,0.624,0.0,2022-10-21
0.622,0.622,0.622,-0.0032051282,2022-10-28
0.624,0.624,0.624,0.0032154341,2022-10-31
0.633,0.633,0.633,0.0144230769,2022-11-04
0.637,0.637,0.637,0.0063191153,2022-11-11
0.65,0.65,0.65,0.0204081633,2022-11-18
0.64,0.64,0.64,-0.0153846154,2022-11-25
0.662,0.662,0.662,0.034375,2022-11-30
0.658,0.658,0.658,-0.0060422961,2022-12-02
0.694,0.694,0.694,0.0547112462,2022-12-09
0.676,0.676,0.676,-0.0259365994,2022-12-16
0.663,0.663,0.663,-0.0192307692,2022-12-23
0.671,0.671,0.671,0.012066365,2022-12-30
0.68,0.68,0.68,0.0134128167,2023-01-06
0.684,0.684,0.684,0.0058823529,2023-01-13
0.701,0.701,0.701,0.0248538012,2023-01-20
0.696,0.696,0.696,-0.0071326676,2023-01-31
0.71,0.71,0.71,0.0201149425,2023-02-03
0.694,0.694,0.694,-0.0225352113,2023-02-10
0.686,0.686,0.686,-0.0115273775,2023-02-17
0.679,0.679,0.679,-0.0102040816,2023-02-24
0.672,0.672,0.672,-0.0103092784,2023-02-28
0.694,0.694,0.694,0.0327380952,2023-03-03
0.667,0.667,0.667,-0.0389048991,2023-03-10
0.698,0.698,0.698,0.0464767616,2023-03-17
0.789,0.789,0.789,0.1303724928,2023-03-24
0.759,0.759,0.759,-0.0380228137,2023-03-31
0.895,0.895,0.895,0.1791831357,2023-04-07
0.757,0.757,0.757,-0.1541899441,2023-04-14
0.713,0.713,0.713,-0.0581241744,2023-04-21
0.753,0.753,0.753,0.0561009818,2023-04-28
0.743,0.743,0.743,-0.0132802125,2023-05-05
0.787,0.787,0.787,0.0592193809,2023-05-12
0.826,0.826,0.826,0.0495552732,2023-05-19
0.838,0.838,0.838,0.014527845,2023-05-26
0.869,0.869,0.869,0.0369928401,2023-05-31
0.888,0.888,0.888,0.0218642117,2023-06-02
0.925,0.925,0.925,0.0416666667,2023-06-09
0.971,0.971,0.971,0.0497297297,2023-06-16
1.021,1.021,1.021,0.0514933059,2023-06-21
1.001,1.001,1.001,-0.0195886386,2023-06-30
0.962,0.962,0.962,-0.038961039,2023-07-07
0.916,0.916,0.916,-0.0478170478,2023-07-14
0.864,0.864,0.864,-0.056768559,2023-07-21
0.832,0.832,0.832,-0.037037037,2023-07-28
0.849,0.849,0.849,0.0204326923,2023-07-31
0.891,0.891,0.891,0.0494699647,2023-08-04
0.892,0.892,0.892,0.0011223345,2023-08-11
0.855,0.855,0.855,-0.0414798206,2023-08-18
0.854,0.854,0.854,-0.0011695906,2023-08-25
1.031,1.031,1.031,0.2072599532,2023-08-31
0.989,0.989,0.989,-0.0407371484,2023-09-01
0.955,0.955,0.955,-0.0343781598,2023-09-08
0.941,0.941,0.941,-0.0146596859,2023-09-15
0.92,0.92,0.92,-0.0223166844,2023-09-22
1.001,1.001,1.001,0.0880434783,2023-09-28
1.011,1.011,1.011,0.00999001,2023-10-13
0.934,0.934,0.934,-0.0761622156,2023-10-20
0.907,0.907,0.907,-0.0289079229,2023-10-27
0.908,0.908,0.908,0.0011025358,2023-10-31
0.923,0.923,0.923,0.0165198238,2023-11-03
0.852,0.852,0.852,-0.0769230769,2023-11-10
0.833,0.833,0.833,-0.0223004695,2023-11-17
0.812,0.812,0.812,-0.025210084,2023-11-24
0.767,0.767,0.767,-0.0554187192,2023-11-30
0.8,0.8,0.8,0.0430247718,2023-12-01
0.891,0.891,0.891,0.11375,2023-12-08
0.871,0.871,0.871,-0.0224466891,2023-12-15
0.903,0.903,0.903,0.03673938,2023-12-22
0.965,0.965,0.965,0.0686600221,2023-12-29
0.915,0.915,0.915,-0.0518134715,2024-01-05
0.926,0.926,0.926,0.0120218579,2024-01-12
0.927,0.927,0.927,0.0010799136,2024-01-19
1.013,1.013,1.013,0.092772384,2024-01-26
0.949,0.949,0.949,-0.0631786772,2024-01-31
0.985,0.985,0.985,0.0379346681,2024-02-02
1.038,1.038,1.038,0.0538071066,2024-02-08
1.092,1.092,1.092,0.0520231214,2024-02-23
1.13,1.13,1.13,0.0347985348,2024-02-29
1.182,1.182,1.182,0.0460176991,2024-03-01
1.206,1.206,1.206,0.0203045685,2024-03-08
1.184,1.184,1.184,-0.0182421227,2024-03-15
1.12,1.12,1.12,-0.0540540541,2024-03-22
1.196,1.196,1.196,0.0678571429,2024-03-29
1.108,1.108,1.108,-0.0735785953,2024-04-03
1.154,1.154,1.154,0.0415162455,2024-04-12
1.225,1.225,1.225,0.06152513,2024-04-19
1.066,1.066,1.066,-0.1297959184,2024-04-26
1.058,1.058,1.058,-0.0075046904,2024-04-30
1.066,1.066,1.066,0.0075614367,2024-05-10
1.046,1.046,1.046,-0.0187617261,2024-05-17
1.021,1.021,1.021,-0.0239005736,2024-05-24
1.034,1.034,1.034,0.0127326151,2024-05-31
1.051,1.051,1.051,0.0164410058,2024-06-07
1.08,1.08,1.08,0.0275927688,2024-06-14
1.063,1.063,1.063,-0.0157407407,2024-06-21
1.057,1.057,1.057,-0.0056444026,2024-06-28
1.019,1.019,1.019,-0.0359508042,2024-07-05
1.078,1.078,1.078,0.0578999019,2024-07-12
1.083,1.083,1.083,0.0046382189,2024-07-19
1.033,1.033,1.033,-0.0461680517,2024-07-26
1.037,1.037,1.037,0.0038722168,2024-07-31
0.993,0.993,0.993,-0.0424300868,2024-08-02
0.948,0.948,0.948,-0.0453172205,2024-08-09
0.957,0.957,0.957,0.0094936709,2024-08-16
0.957,0.957,0.957,0.0,2024-08-23
1.005,1.005,1.005,0.0501567398,2024-08-30
0.967,0.967,0.967,-0.0378109453,2024-09-06
0.959,0.959,0.959,-0.0082730093,2024-09-13
0.983,0.983,0.983,0.0250260688,2024-09-20
1.159,1.159,1.159,0.1790437436,2024-09-27
1.291,1.291,1.291,0.1138912856,2024-09-30
1.257,1.257,1.257,-0.0263361735,2024-10-11
1.281,1.281,1.281,0.0190930788,2024-10-18
1.325,1.325,1.325,0.0343481655,2024-10-25
1.273,1.273,1.273,-0.039245283,2024-10-31
1.264,1.264,1.264,-0.0070699136,2024-11-01
1.313,1.313,1.313,0.0387658228,2024-11-08
1.23,1.23,1.23,-0.0632140137,2024-11-15
1.158,1.158,1.158,-0.0585365854,2024-11-22
1.173,1.173,1.173,0.0129533679,2024-11-29
1.188,1.188,1.188,0.0127877238,2024-12-06
1.172,1.172,1.172,-0.0134680135,2024-12-13
1.219,1.219,1.219,0.0401023891,2024-12-20
1.205,1.205,1.205,-0.0114848236,2024-12-27
1.158,1.158,1.158,-0.0390041494,2024-12-31
1.07,1.07,1.07,-0.0759930915,2025-01-03
1.071,1.071,1.071,0.0009345794,2025-01-10
1.136,1.136,1.136,0.060690943,2025-01-17
1.153,1.153,1.153,0.0149647887,2025-01-24
1.122,1.122,1.122,-0.0268863833,2025-01-27
1.299,1.299,1.299,0.1577540107,2025-02-07
1.371,1.371,1.371,0.0554272517,2025-02-14
1.473,1.473,1.473,0.0743982495,2025-02-21
1.363,1.363,1.363,-0.0746775289,2025-02-28
1.404,1.404,1.404,0.0300807043,2025-03-07
1.442,1.442,1.442,0.0270655271,2025-03-14
1.375,1.375,1.375,-0.0464632455,2025-03-21
1.375,1.375,1.375,0.0,2025-03-28
1.345,1.345,1.345,-0.0218181818,2025-03-31
1.282,1.282,1.282,-0.0468401487,2025-04-03
1.228,1.228,1.228,-0.0421216849,2025-04-11
1.198,1.198,1.198,-0.0244299674,2025-04-18
1.263,1.263,1.263,0.0542570952,2025-04-25
1.175,1.175,1.175,-0.0696753761,2025-04-30
1.214,1.214,1.214,0.0331914894,2025-05-09
1.277,1.277,1.277,0.0518945634,2025-05-16
1.292,1.292,1.292,0.0117462803,2025-05-23
1.155,1.155,1.155,-0.1060371517,2025-05-30
1.185,1.185,1.185,0.025974026,2025-06-06
1.147,1.147,1.147,-0.0320675105,2025-06-13
1.126,1.126,1.126,-0.0183086312,2025-06-20
1.155,1.155,1.155,0.0257548845,2025-06-27
1.163,1.163,1.163,0.0069264069,2025-06-30
1.137,1.137,1.137,-0.0223559759,2025-07-04
1.125,1.125,1.125,-0.0105540897,2025-07-11
1.123,1.123,1.123,-0.0017777778,2025-07-18
1.169,1.169,1.169,0.0409617097,2025-07-25
1.133,1.133,1.133,-0.0307955518,2025-07-31
1.14,1.14,1.14,0.0061782877,2025-08-01
1.197,1.197,1.197,0.05,2025-08-08
1.272,1.272,1.272,0.0626566416,2025-08-15
1.337,1.337,1.337,0.0511006289,2025-08-22
1.359,1.359,1.359,0.0164547494,2025-08-29
1.274,1.274,1.274,-0.0625459897,2025-09-05
1.306,1.306,1.306,0.0251177394,2025-09-12
1.305,1.305,1.305,-0.0007656968,2025-09-19
1.338,1.338,1.338,0.0252873563,2025-09-26
1.4,1.4,1.4,0.0463378176,2025-09-30
1.444,1.444,1.444,0.0314285714,2025-10-10
1.364,1.364,1.364,-0.055401662,2025-10-17
1.483,1.483,1.483,0.0872434018,2025-10-24
1.497,1.497,1.497,0.0094403237,2025-10-31
1.522,1.522,1.522,0.0167000668,2025-11-07
1.449,1.449,1.449,-0.0479632063,2025-11-14
1.307,1.307,1.307,-0.0979986197,2025-11-21
1.326,1.326,1.326,0.0145371079,2025-11-28
1.314,1.314,1.314,-0.0090497738,2025-12-05
1.328,1.328,1.328,0.0106544901,2025-12-12
1.291,1.291,1.291,-0.0278614458,2025-12-19
1.314,1.314,1.314,0.0178156468,2025-12-26
1.318,1.318,1.318,0.00304414,2025-12-31
1.355,1.355,1.355,0.0280728376,2026-01-09
1.291,1.291,1.291,-0.0472324723,2026-01-16
1.302,1.302,1.302,0.0085205267,2026-01-23
1.274,1.274,1.274,-0.0215053763,2026-01-30
1.297,1.297,1.297,0.0180533752,2026-02-06
1.284,1.284,1.284,-0.0100231303,2026-02-13
1.263,1.263,1.263,-0.0163551402,2026-02-27
1.205,1.205,1.205,-0.045922407,2026-03-06
1.23,1.23,1.23,0.020746888,2026-03-13
1.183,1.183,1.183,-0.0382113821,2026-03-20
1.131,1.131,1.131,-0.043956044,2026-03-27
1.124,1.124,1.124,-0.0061892131,2026-04-03
1.136,1.136,1.136,0.0106761566,2026-04-10
1.098,1.098,1.098,-0.0334507042,2026-04-17
1.078,1.078,1.078,-0.0182149362,2026-04-24
1.099,1.099,1.099,0.0194805195,2026-04-30
1.089,1.089,1.089,-0.0090991811,2026-05-08
1.021,1.021,1.021,-0.0624426079,2026-05-15
0.941,0.941,0.941,-0.0783545544,2026-05-22
