nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-05
1.0,1.0,1.0,0.0,2025-03-07
0.9584,0.9584,0.9584,-0.0416,2025-03-14
0.9522,0.9522,0.9522,-0.0064691152,2025-03-20
0.9432,0.9432,0.9432,-0.0094517958,2025-03-21
0.9557,0.9557,0.9557,0.0132527566,2025-03-28
0.9546,0.9546,0.9546,-0.0011509888,2025-03-31
1.0187,1.0187,1.0187,0.0671485439,2025-04-03
1.0254,1.0254,1.0254,0.0065770099,2025-04-07
1.0613,1.0613,1.0613,0.0350107275,2025-04-11
1.0978,1.0978,1.0978,0.0343917837,2025-04-18
1.1017,1.1017,1.1017,0.0035525597,2025-04-21
1.1045,1.1045,1.1045,0.0025415267,2025-04-25
1.122,1.122,1.122,0.0158442734,2025-04-30
1.1304,1.1304,1.1304,0.007486631,2025-05-06
1.1216,1.1216,1.1216,-0.0077848549,2025-05-09
1.0466,1.0466,1.0466,-0.0668687589,2025-05-16
1.0628,1.0628,1.0628,0.0154786929,2025-05-20
1.07,1.07,1.07,0.0067745578,2025-05-23
1.0538,1.0538,1.0538,-0.0151401869,2025-05-30
1.0656,1.0656,1.0656,0.0111975707,2025-06-06
1.0618,1.0618,1.0618,-0.0035660661,2025-06-13
1.0494,1.0494,1.0494,-0.0116782822,2025-06-20
1.0572,1.0572,1.0572,0.0074328188,2025-06-27
1.0582,1.0582,1.0582,0.0009458948,2025-07-04
1.0336,1.0336,1.0336,-0.0232470232,2025-07-11
1.044,1.044,1.044,0.0100619195,2025-07-18
1.057,1.057,1.057,0.0124521073,2025-07-25
0.9902,0.9902,0.9902,-0.0631977294,2025-07-31
0.9875,0.9875,0.9875,-0.0027267219,2025-08-01
0.9955,0.9955,0.9955,0.0081012658,2025-08-05
0.9943,0.9943,0.9943,-0.0012054244,2025-08-08
0.9717,0.9717,0.9717,-0.0227295585,2025-08-15
0.9627,0.9627,0.9627,-0.0092621179,2025-08-20
0.9852,0.9852,0.9852,0.0233717669,2025-08-22
1.0022,1.0022,1.0022,0.0172553796,2025-08-29
1.028,1.028,1.028,0.0257433646,2025-09-05
1.0559,1.0559,1.0559,0.0271400778,2025-09-12
1.0271,1.0271,1.0271,-0.0272753102,2025-09-19
1.0301,1.0301,1.0301,0.0029208451,2025-09-22
1.0443,1.0443,1.0443,0.0137850694,2025-09-26
1.0871,1.0871,1.0871,0.0409843915,2025-09-30
1.1538,1.1538,1.1538,0.061355901,2025-10-09
1.1482,1.1482,1.1482,-0.0048535275,2025-10-10
1.1761,1.1761,1.1761,0.0242989026,2025-10-17
1.1657,1.1657,1.1657,-0.0088427855,2025-10-20
1.155,1.155,1.155,-0.0091790341,2025-10-24
1.1708,1.1708,1.1708,0.0136796537,2025-10-31
1.1624,1.1624,1.1624,-0.0071745815,2025-11-05
1.1616,1.1616,1.1616,-0.0006882312,2025-11-07
1.1701,1.1701,1.1701,0.0073174931,2025-11-14
1.1575,1.1575,1.1575,-0.0107683104,2025-11-20
1.1431,1.1431,1.1431,-0.0124406048,2025-11-21
1.1386,1.1386,1.1386,-0.0039366635,2025-11-28
1.1274,1.1274,1.1274,-0.0098366415,2025-12-05
1.1339,1.1339,1.1339,0.0057654781,2025-12-12
1.1335,1.1335,1.1335,-0.0003527648,2025-12-19
1.1438,1.1438,1.1438,0.009086899,2025-12-22
1.2014,1.2014,1.2014,0.0503584543,2025-12-26
1.1733,1.1733,1.1733,-0.0233893791,2025-12-31
1.1826,1.1826,1.1826,0.0079263615,2026-01-05
1.2132,1.2132,1.2132,0.0258751903,2026-01-09
1.2423,1.2423,1.2423,0.0239861523,2026-01-16
1.2451,1.2451,1.2451,0.0022538839,2026-01-20
1.2853,1.2853,1.2853,0.0322865633,2026-01-23
1.2683,1.2683,1.2683,-0.0132264841,2026-01-30
1.1746,1.1746,1.1746,-0.0738784199,2026-02-05
1.1434,1.1434,1.1434,-0.026562234,2026-02-06
1.1386,1.1386,1.1386,-0.0041980059,2026-02-13
1.1465,1.1465,1.1465,0.0069383453,2026-02-24
1.1417,1.1417,1.1417,-0.004186655,2026-02-27
1.1655,1.1655,1.1655,0.0208461067,2026-03-05
1.1556,1.1556,1.1556,-0.0084942085,2026-03-06
1.1444,1.1444,1.1444,-0.0096919349,2026-03-13
1.1218,1.1218,1.1218,-0.0197483397,2026-03-20
1.1437,1.1437,1.1437,0.0195221965,2026-03-27
1.1787,1.1787,1.1787,0.0306024307,2026-03-31
1.1678,1.1678,1.1678,-0.009247476,2026-04-03
1.1643,1.1643,1.1643,-0.0029970885,2026-04-07
1.1652,1.1652,1.1652,0.0007729967,2026-04-10
1.1952,1.1952,1.1952,0.0257466529,2026-04-17
1.1889,1.1889,1.1889,-0.0052710843,2026-04-20
1.2013,1.2013,1.2013,0.0104298091,2026-04-24
1.2268,1.2268,1.2268,0.0212270041,2026-04-30
1.2208,1.2208,1.2208,-0.0048907727,2026-05-06
1.2218,1.2218,1.2218,0.000819135,2026-05-08
1.1935,1.1935,1.1935,-0.0231625471,2026-05-15
1.2092,1.2092,1.2092,0.0131545873,2026-05-20
1.1804,1.1804,1.1804,-0.0238173999,2026-05-22
