nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-29
1.0,1.0,1.0,0.0,2019-07-30
1.0,1.0,1.0,0.0,2019-07-31
1.0,1.0,1.0,0.0,2019-08-01
1.0,1.0,1.0,0.0,2019-08-02
1.0,1.0,1.0,0.0,2019-08-05
1.0,1.0,1.0,0.0,2019-08-06
1.0,1.0,1.0,0.0,2019-08-07
1.0,1.0,1.0,0.0,2019-08-08
1.0,1.0,1.0,0.0,2019-08-09
1.0,1.0,1.0,0.0,2019-08-12
1.0,1.0,1.0,0.0,2019-08-13
1.0,1.0,1.0,0.0,2019-08-14
1.0,1.0,1.0,0.0,2019-08-15
1.0,1.0,1.0,0.0,2019-08-16
1.0,1.0,1.0,0.0,2019-08-19
0.999,0.999,0.999,-0.001,2019-08-20
0.999,0.999,0.999,0.0,2019-08-21
0.999,0.999,0.999,0.0,2019-08-22
0.999,0.999,0.999,0.0,2019-08-23
0.999,0.999,0.999,0.0,2019-08-26
0.999,0.999,0.999,0.0,2019-08-27
0.999,0.999,0.999,0.0,2019-08-28
0.999,0.999,0.999,0.0,2019-08-29
0.999,0.999,0.999,0.0,2019-08-30
0.999,0.999,0.999,0.0,2019-09-02
0.999,0.999,0.999,0.0,2019-09-03
0.999,0.999,0.999,0.0,2019-09-04
0.999,0.999,0.999,0.0,2019-09-05
0.999,0.999,0.999,0.0,2019-09-06
0.999,0.999,0.999,0.0,2019-09-09
0.999,0.999,0.999,0.0,2019-09-10
0.999,0.999,0.999,0.0,2019-09-11
0.999,0.999,0.999,0.0,2019-09-12
0.999,0.999,0.999,0.0,2019-09-16
0.999,0.999,0.999,0.0,2019-09-17
0.999,0.999,0.999,0.0,2019-09-18
0.999,0.999,0.999,0.0,2019-09-19
0.999,0.999,0.999,0.0,2019-09-20
0.999,0.999,0.999,0.0,2019-09-23
0.998,0.998,0.998,-0.001001001,2019-09-24
0.992,0.992,0.992,-0.006012024,2019-09-25
0.986,0.986,0.986,-0.0060483871,2019-09-26
0.986,0.986,0.986,0.0,2019-09-27
0.981,0.981,0.981,-0.0050709939,2019-09-30
0.982,0.982,0.982,0.001019368,2019-10-08
0.983,0.983,0.983,0.0010183299,2019-10-09
0.986,0.986,0.986,0.003051882,2019-10-10
0.988,0.988,0.988,0.0020283976,2019-10-11
1.001,1.001,1.001,0.0131578947,2019-10-14
0.994,0.994,0.994,-0.006993007,2019-10-15
0.987,0.987,0.987,-0.0070422535,2019-10-16
0.982,0.982,0.982,-0.0050658561,2019-10-17
1.036,1.036,1.036,0.0549898167,2019-10-18
1.035,1.035,1.035,-0.000965251,2019-10-21
1.04,1.04,1.04,0.0048309179,2019-10-22
1.033,1.033,1.033,-0.0067307692,2019-10-23
1.036,1.036,1.036,0.0029041626,2019-10-24
1.133,1.133,1.133,0.0936293436,2019-10-25
1.142,1.142,1.142,0.0079435128,2019-10-28
1.138,1.138,1.138,-0.003502627,2019-10-29
1.126,1.126,1.126,-0.0105448155,2019-10-30
1.125,1.125,1.125,-0.0008880995,2019-10-31
1.131,1.131,1.131,0.0053333333,2019-11-01
1.135,1.135,1.135,0.0035366932,2019-11-04
1.2,1.2,1.2,0.0572687225,2019-11-05
1.194,1.194,1.194,-0.005,2019-11-06
1.199,1.199,1.199,0.0041876047,2019-11-07
1.2,1.2,1.2,0.0008340284,2019-11-08
1.186,1.186,1.186,-0.0116666667,2019-11-11
1.185,1.185,1.185,-0.0008431703,2019-11-12
1.183,1.183,1.183,-0.0016877637,2019-11-13
1.183,1.183,1.183,0.0,2019-11-14
1.178,1.178,1.178,-0.0042265427,2019-11-15
1.183,1.183,1.183,0.0042444822,2019-11-18
1.191,1.191,1.191,0.0067624683,2019-11-19
1.182,1.182,1.182,-0.0075566751,2019-11-20
