nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-23
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
1.0003,1.0003,1.0003,0.0003,2025-05-16
1.0004,1.0004,1.0004,9.997e-05,2025-05-23
0.9907,0.9907,0.9907,-0.0096961216,2025-05-30
1.0046,1.0046,1.0046,0.0140304835,2025-06-06
0.9989,0.9989,0.9989,-0.0056739001,2025-06-13
0.975,0.975,0.975,-0.023926319,2025-06-20
1.018,1.018,1.018,0.0441025641,2025-06-27
1.03,1.03,1.03,0.0117878193,2025-06-30
1.0389,1.0389,1.0389,0.0086407767,2025-07-04
1.0721,1.0721,1.0721,0.0319568775,2025-07-11
1.0884,1.0884,1.0884,0.0152038056,2025-07-18
1.1316,1.1316,1.1316,0.03969129,2025-07-25
1.1215,1.1215,1.1215,-0.0089254153,2025-07-31
1.1414,1.1414,1.1414,0.0177440927,2025-08-01
1.1878,1.1878,1.1878,0.0406518311,2025-08-08
1.1518,1.1518,1.1518,-0.0303081327,2025-08-15
1.1811,1.1811,1.1811,0.0254384442,2025-08-22
1.118,1.118,1.118,-0.0534247735,2025-08-29
1.1223,1.1223,1.1223,0.0038461538,2025-09-05
1.1324,1.1324,1.1324,0.0089993763,2025-09-12
1.1006,1.1006,1.1006,-0.0280819498,2025-09-19
1.0824,1.0824,1.0824,-0.0165364347,2025-09-26
1.0969,1.0969,1.0969,0.0133961567,2025-09-30
1.1128,1.1128,1.1128,0.0144953961,2025-10-10
1.105,1.105,1.105,-0.0070093458,2025-10-17
1.1552,1.1552,1.1552,0.0454298643,2025-10-24
1.1664,1.1664,1.1664,0.0096952909,2025-10-31
1.2128,1.2128,1.2128,0.0397805213,2025-11-07
1.2433,1.2433,1.2433,0.0251484169,2025-11-14
1.1767,1.1767,1.1767,-0.0535671198,2025-11-21
1.2226,1.2226,1.2226,0.0390073936,2025-11-28
1.2042,1.2042,1.2042,-0.0150498937,2025-12-05
1.1301,1.1301,1.1301,-0.0615346288,2025-12-12
1.1551,1.1551,1.1551,0.0221219361,2025-12-19
1.1589,1.1589,1.1589,0.0032897585,2025-12-26
1.1538,1.1538,1.1538,-0.0044007248,2025-12-31
1.1908,1.1908,1.1908,0.0320679494,2026-01-09
1.2044,1.2044,1.2044,0.0114208935,2026-01-16
1.2729,1.2729,1.2729,0.0568747924,2026-01-23
1.272,1.272,1.272,-0.0007070469,2026-01-30
1.3018,1.3018,1.3018,0.023427673,2026-02-06
1.2878,1.2878,1.2878,-0.0107543401,2026-02-13
1.3139,1.3139,1.3139,0.0202671222,2026-02-27
1.2788,1.2788,1.2788,-0.0267143618,2026-03-06
1.2668,1.2668,1.2668,-0.0093837973,2026-03-13
1.217,1.217,1.217,-0.0393116514,2026-03-20
1.2275,1.2275,1.2275,0.0086277732,2026-03-27
1.1469,1.1469,1.1469,-0.0656619145,2026-04-03
1.1834,1.1834,1.1834,0.0318249193,2026-04-10
1.1734,1.1734,1.1734,-0.0084502282,2026-04-17
1.1731,1.1731,1.1731,-0.0002556673,2026-04-24
1.2095,1.2095,1.2095,0.0310288978,2026-04-30
1.2244,1.2244,1.2244,0.0123191401,2026-05-08
1.1855,1.1855,1.1855,-0.0317706632,2026-05-15
1.1572,1.1572,1.1572,-0.0238717841,2026-05-22
