nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.197,1.197,1.197,0.0501842428,2025-03-07
1.2656,1.2656,1.2656,0.0573099415,2025-03-14
1.2558,1.2558,1.2558,-0.0077433628,2025-03-21
1.2583,1.2583,1.2583,0.0019907629,2025-03-28
1.2465,1.2465,1.2465,-0.0093777319,2025-03-31
1.2196,1.2196,1.2196,-0.0215804252,2025-04-03
1.172,1.172,1.172,-0.0390291899,2025-04-11
1.1829,1.1829,1.1829,0.0093003413,2025-04-18
1.2052,1.2052,1.2052,0.018851974,2025-04-25
1.2062,1.2062,1.2062,0.0008297378,2025-04-30
1.2074,1.2074,1.2074,0.0009948599,2025-05-09
1.1759,1.1759,1.1759,-0.0260891171,2025-05-16
1.2242,1.2242,1.2242,0.0410749213,2025-05-23
1.2328,1.2328,1.2328,0.0070249959,2025-05-30
1.2715,1.2715,1.2715,0.0313919533,2025-06-06
1.3372,1.3372,1.3372,0.0516712544,2025-06-13
1.2849,1.2849,1.2849,-0.0391115764,2025-06-20
1.3524,1.3524,1.3524,0.0525332711,2025-06-27
1.357,1.357,1.357,0.0034013605,2025-06-30
1.3806,1.3806,1.3806,0.0173913043,2025-07-04
1.3431,1.3431,1.3431,-0.0271621034,2025-07-11
1.3788,1.3788,1.3788,0.0265802993,2025-07-18
1.4914,1.4914,1.4914,0.0816652161,2025-07-25
1.5846,1.5846,1.5846,0.0624916186,2025-07-31
1.5712,1.5712,1.5712,-0.0084563928,2025-08-01
1.6213,1.6213,1.6213,0.0318864562,2025-08-08
1.6908,1.6908,1.6908,0.0428668353,2025-08-15
1.6586,1.6586,1.6586,-0.0190442394,2025-08-22
1.7167,1.7167,1.7167,0.035029543,2025-08-29
1.8686,1.8686,1.8686,0.0884837188,2025-09-05
1.8868,1.8868,1.8868,0.0097399122,2025-09-12
1.823,1.823,1.823,-0.0338138647,2025-09-19
1.8742,1.8742,1.8742,0.0280855732,2025-09-26
2.0146,2.0146,2.0146,0.0749119624,2025-09-30
2.0721,2.0721,2.0721,0.028541646,2025-10-10
1.9531,1.9531,1.9531,-0.0574296607,2025-10-17
1.9622,1.9622,1.9622,0.0046592596,2025-10-24
1.9713,1.9713,1.9713,0.0046376516,2025-10-31
1.9177,1.9177,1.9177,-0.0271901791,2025-11-07
1.9428,1.9428,1.9428,0.0130885957,2025-11-14
1.8256,1.8256,1.8256,-0.0603253037,2025-11-21
1.8893,1.8893,1.8893,0.034892638,2025-11-28
1.9615,1.9615,1.9615,0.038215212,2025-12-05
1.9163,1.9163,1.9163,-0.0230435891,2025-12-12
1.9408,1.9408,1.9408,0.0127850545,2025-12-19
2.0162,2.0162,2.0162,0.0388499588,2025-12-26
2.0003,2.0003,2.0003,-0.0078861224,2025-12-31
2.157,2.157,2.157,0.0783382493,2026-01-09
2.1822,2.1822,2.1822,0.0116828929,2026-01-16
2.1891,2.1891,2.1891,0.0031619467,2026-01-30
2.077,2.077,2.077,-0.0512082591,2026-02-06
2.0833,2.0833,2.0833,0.003033221,2026-02-13
2.1211,2.1211,2.1211,0.0181442903,2026-02-27
2.0341,2.0341,2.0341,-0.0410164537,2026-03-06
1.9663,1.9663,1.9663,-0.0333316946,2026-03-13
1.8334,1.8334,1.8334,-0.0675888725,2026-03-20
1.8717,1.8717,1.8717,0.0208901494,2026-03-27
1.8564,1.8564,1.8564,-0.0081743869,2026-04-03
1.88,1.88,1.88,0.0127127774,2026-04-10
1.8928,1.8928,1.8928,0.0068085106,2026-04-17
1.8408,1.8408,1.8408,-0.0274725275,2026-04-24
1.8074,1.8074,1.8074,-0.0181442851,2026-04-30
1.871,1.871,1.871,0.0351886688,2026-05-08
1.7437,1.7437,1.7437,-0.0680384821,2026-05-15
1.6916,1.6916,1.6916,-0.0298789929,2026-05-22
