nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-28
0.9991,0.9991,0.9991,-0.0009,2019-06-28
1.0022,1.0022,1.0022,0.0031027925,2019-07-05
1.0019,1.0019,1.0019,-0.0002993414,2019-07-12
1.0058,1.0058,1.0058,0.0038926041,2019-07-19
1.0092,1.0092,1.0092,0.0033803937,2019-07-26
1.0098,1.0098,1.0098,0.0005945303,2019-08-02
1.013,1.013,1.013,0.0031689443,2019-08-09
1.0141,1.0141,1.0141,0.0010858835,2019-08-16
1.0172,1.0172,1.0172,0.0030568977,2019-08-23
1.0256,1.0256,1.0256,0.008257963,2019-08-30
1.0279,1.0279,1.0279,0.0022425897,2019-09-06
1.0259,1.0259,1.0259,-0.0019457146,2019-09-12
1.0295,1.0295,1.0295,0.0035091139,2019-09-20
1.03,1.03,1.03,0.0004856727,2019-09-27
1.03,1.03,1.03,0.0,2019-09-30
1.0302,1.0302,1.0302,0.0001941748,2019-10-11
1.0331,1.0331,1.0331,0.0028149874,2019-10-18
1.0315,1.0315,1.0315,-0.0015487368,2019-10-25
1.0328,1.0328,1.0328,0.0012603005,2019-11-01
1.035,1.035,1.035,0.0021301317,2019-11-08
1.033,1.033,1.033,-0.0019323671,2019-11-15
1.0359,1.0359,1.0359,0.0028073572,2019-11-22
1.032,1.032,1.032,-0.0037648422,2019-11-29
1.0318,1.0318,1.0318,-0.0001937984,2019-12-06
1.0289,1.0289,1.0289,-0.0028106222,2019-12-13
1.0271,1.0271,1.0271,-0.0017494412,2019-12-20
1.0319,1.0319,1.0319,0.0046733522,2019-12-27
1.0328,1.0328,1.0328,0.0008721775,2020-01-03
1.0399,1.0399,1.0399,0.0068745159,2020-01-10
1.0361,1.0361,1.0361,-0.0036541975,2020-01-17
1.0443,1.0443,1.0443,0.007914294,2020-01-23
1.0533,1.0533,1.0533,0.0086182132,2020-02-07
1.0569,1.0569,1.0569,0.0034178297,2020-02-14
1.0749,1.0749,1.0749,0.0170309395,2020-02-21
1.1073,1.1073,1.1073,0.0301423388,2020-02-28
1.0928,1.0928,1.0928,-0.0130949156,2020-03-06
1.0845,1.0845,1.0845,-0.0075951684,2020-03-13
1.0954,1.0954,1.0954,0.0100507146,2020-03-20
1.105,1.105,1.105,0.0087639219,2020-03-27
1.1011,1.1011,1.1011,-0.0035294118,2020-04-03
1.1049,1.1049,1.1049,0.0034510944,2020-04-10
1.105,1.105,1.105,9.05059e-05,2020-04-17
1.1068,1.1068,1.1068,0.0016289593,2020-04-24
1.1005,1.1005,1.1005,-0.0056920853,2020-04-30
1.1047,1.1047,1.1047,0.0038164471,2020-05-08
1.1053,1.1053,1.1053,0.0005431339,2020-05-15
1.103,1.103,1.103,-0.002080883,2020-05-22
1.0557,1.1066,1.1066,0.0032638259,2020-05-29
1.0572,1.1081,1.10817232,0.0014208582,2020-06-05
1.0503,1.1012,1.10093964,-0.0065266742,2020-06-12
1.052,1.1029,1.10272161,0.0016185852,2020-06-19
1.0568,1.1077,1.10775304,0.0045627376,2020-06-24
1.0596,1.1105,1.11068804,0.0026495079,2020-07-03
1.0632,1.1141,1.11446161,0.0033975085,2020-07-10
1.0761,1.1926,1.19674644,0.0738337096,2020-07-17
1.0791,1.13,1.12712807,-0.0581730322,2020-07-24
1.0773,1.1282,1.12524796,-0.0016680567,2020-07-31
1.0841,1.135,1.13235061,0.0063120765,2020-08-07
1.0885,1.1394,1.13694644,0.0040586662,2020-08-14
1.0905,1.1414,1.13903546,0.0018373909,2020-08-21
1.0872,1.1381,1.13558858,-0.0030261348,2020-08-28
1.0897,1.1406,1.13819985,0.0022994849,2020-09-04
