nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-27
0.9984,0.9984,0.9984,-0.0016,2022-06-02
0.9984,0.9984,0.9984,0.0,2022-06-10
0.9904,0.9904,0.9904,-0.0080128205,2022-06-17
0.971,0.971,0.971,-0.0195880452,2022-06-24
0.9677,0.9677,0.9677,-0.0033985582,2022-07-01
0.9363,0.9363,0.9363,-0.0324480727,2022-07-08
0.8858,0.8858,0.8858,-0.0539357044,2022-07-15
0.9154,0.9154,0.9154,0.033416121,2022-07-22
0.9347,0.9347,0.9347,0.0210836793,2022-07-29
0.908,0.908,0.908,-0.0285653151,2022-08-05
0.9324,0.9324,0.9324,0.0268722467,2022-08-12
0.9626,0.9626,0.9626,0.0323895324,2022-08-19
0.9259,0.9259,0.9259,-0.038125909,2022-08-26
1.0029,1.0029,1.0029,0.0831623285,2022-09-02
1.0067,1.0067,1.0067,0.0037890119,2022-09-09
0.9449,0.9449,0.9449,-0.0613886957,2022-09-16
0.9031,0.9031,0.9031,-0.0442374854,2022-09-23
0.8584,0.8584,0.8584,-0.0494961798,2022-09-30
1.0793,1.0793,1.0793,0.2573392358,2022-10-14
0.9867,0.9867,0.9867,-0.0857963495,2022-10-21
0.938,0.938,0.938,-0.0493564407,2022-10-28
0.9801,0.9801,0.9801,0.0448827292,2022-11-04
1.025,1.025,1.025,0.0458116519,2022-11-11
1.0411,1.0411,1.0411,0.0157073171,2022-11-18
1.0549,1.0549,1.0549,0.0132552108,2022-11-25
1.2244,1.2244,1.2244,0.1606787373,2022-12-02
1.1543,1.1543,1.1543,-0.0572525319,2022-12-09
1.1307,1.1307,1.1307,-0.0204452915,2022-12-16
1.0695,1.0695,1.0695,-0.0541257628,2022-12-23
1.0821,1.0821,1.0821,0.0117812062,2022-12-30
1.1032,1.1032,1.1032,0.0194991221,2023-01-06
1.0849,1.0849,1.0849,-0.0165881073,2023-01-13
1.1157,1.1157,1.1157,0.0283897133,2023-01-20
1.1892,1.1892,1.1892,0.0658779242,2023-01-31
1.1817,1.1817,1.1817,-0.0063067608,2023-02-03
1.2676,1.2676,1.2676,0.0726918846,2023-02-10
1.2276,1.2276,1.2276,-0.0315556958,2023-02-17
1.3376,1.3376,1.3376,0.0896057348,2023-02-24
1.419,1.419,1.419,0.0608552632,2023-02-28
1.5511,1.5511,1.5511,0.093093728,2023-03-03
1.4704,1.4704,1.4704,-0.0520275933,2023-03-10
1.5432,1.5432,1.5432,0.0495103373,2023-03-17
1.8164,1.8164,1.8164,0.177034733,2023-03-24
2.1127,2.1127,2.1127,0.1631248624,2023-03-31
2.5292,2.5292,2.5292,0.1971410991,2023-04-07
2.353,2.353,2.353,-0.0696662976,2023-04-14
2.9659,2.9659,2.9659,0.2604759881,2023-04-21
3.1873,3.1873,3.1873,0.0746485047,2023-04-28
3.0949,3.0949,3.0949,-0.0289900543,2023-05-05
3.0019,3.0019,3.0019,-0.0300494362,2023-05-12
2.7639,2.7639,2.7639,-0.0792831207,2023-05-19
3.5031,3.5031,3.5031,0.2674481711,2023-05-26
3.5251,3.5251,3.5251,0.0062801519,2023-05-31
3.4865,3.4865,3.4865,-0.010950044,2023-06-02
3.2941,3.2941,3.2941,-0.0551842822,2023-06-09
3.6809,3.6809,3.6809,0.1174220576,2023-06-16
3.602,3.602,3.602,-0.0214349751,2023-06-21
3.1773,3.1773,3.1773,-0.1179067185,2023-06-30
3.1417,3.1417,3.1417,-0.0112044818,2023-07-07
3.2012,3.2012,3.2012,0.0189387911,2023-07-14
2.8108,2.8108,2.8108,-0.1219542671,2023-07-21
2.9411,2.9411,2.9411,0.0463569091,2023-07-28
2.6106,2.6551,2.6551,-0.0972425283,2023-07-31
2.979,2.979,2.98452116,0.1240710948,2023-08-04
2.6323,2.6323,2.6371786,-0.116381336,2023-08-11
2.6322,2.6322,2.63707842,-3.79896e-05,2023-08-18
2.4515,2.4515,2.45604352,-0.0686497986,2023-08-25
2.5091,2.5091,2.51375027,0.0234958189,2023-08-28
2.6221,2.6221,2.6269597,0.0450360687,2023-08-29
2.6758,2.6758,2.68075922,0.0204797681,2023-08-30
2.634,2.634,2.63888175,-0.0156214964,2023-08-31
2.5856,2.5856,2.59039205,-0.0183750949,2023-09-01
2.6104,2.6104,2.61523801,0.0095915842,2023-09-04
2.6201,2.6201,2.62495599,0.0037159056,2023-09-05
2.6561,2.6561,2.66102271,0.0137399336,2023-09-06
2.564,2.564,2.56875202,-0.0346748993,2023-09-07
2.5483,2.5483,2.55302292,-0.0061232449,2023-09-08
2.6007,2.6007,2.60552004,0.0205627281,2023-09-11
2.5904,2.5904,2.59520095,-0.0039604722,2023-09-12
2.5083,2.5083,2.51294879,-0.0316939469,2023-09-13
2.486,2.486,2.49060746,-0.0088904836,2023-09-14
2.4602,2.4602,2.46475964,-0.0103781175,2023-09-15
