nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-13
1.0,1.0,1.0,0.0,2022-09-16
1.0004,1.0004,1.0004,0.0004,2022-09-23
1.0084,1.0084,1.0084,0.0079968013,2022-09-30
1.0089,1.0089,1.0089,0.000495835,2022-10-14
1.009,1.009,1.009,9.91179e-05,2022-10-21
1.0086,1.0086,1.0086,-0.0003964321,2022-10-28
1.0095,1.0095,1.0095,0.000892326,2022-11-04
1.0145,1.0145,1.0145,0.004952947,2022-11-11
1.0173,1.0173,1.0173,0.0027599803,2022-11-18
1.0175,1.0175,1.0175,0.0001965988,2022-11-25
1.0213,1.0213,1.0213,0.0037346437,2022-12-02
1.0217,1.0217,1.0217,0.0003916577,2022-12-09
1.0227,1.0227,1.0227,0.0009787609,2022-12-16
1.0231,1.0231,1.0231,0.0003911215,2022-12-23
1.0251,1.0251,1.0251,0.0019548431,2022-12-30
1.0278,1.0278,1.0278,0.0026338894,2023-01-06
1.0279,1.0279,1.0279,9.72952e-05,2023-01-13
1.0279,1.0279,1.0279,0.0,2023-01-20
1.0301,1.0301,1.0301,0.002140286,2023-02-03
1.0311,1.0311,1.0311,0.0009707795,2023-02-10
1.0306,1.0306,1.0306,-0.000484919,2023-02-17
1.0304,1.0304,1.0304,-0.0001940617,2023-02-24
1.0325,1.0325,1.0325,0.0020380435,2023-03-03
1.0311,1.0311,1.0311,-0.0013559322,2023-03-10
1.0333,1.0333,1.0333,0.0021336437,2023-03-17
1.0365,1.0365,1.0365,0.0030968741,2023-03-24
1.0389,1.0389,1.0389,0.0023154848,2023-03-31
1.0421,1.0421,1.0421,0.003080181,2023-04-07
1.0445,1.0445,1.0445,0.0023030419,2023-04-14
1.0417,1.0417,1.0417,-0.0026807085,2023-04-21
1.0461,1.0461,1.0461,0.0042238648,2023-04-28
1.0493,1.0493,1.0493,0.003058981,2023-05-05
1.048,1.048,1.048,-0.0012389212,2023-05-12
1.048,1.048,1.048,0.0,2023-05-19
1.0478,1.0478,1.0478,-0.0001908397,2023-05-26
1.0526,1.0526,1.0526,0.0045810269,2023-06-02
1.0544,1.0544,1.0544,0.0017100513,2023-06-09
1.0594,1.0594,1.0594,0.0047420334,2023-06-16
1.06,1.06,1.06,0.0005663583,2023-06-21
1.0608,1.0608,1.0608,0.000754717,2023-06-30
1.0616,1.0616,1.0616,0.0007541478,2023-07-07
1.0632,1.0632,1.0632,0.001507159,2023-07-14
1.0625,1.0625,1.0625,-0.0006583898,2023-07-21
1.0664,1.0664,1.0664,0.0036705882,2023-07-28
1.0685,1.0685,1.0685,0.0019692423,2023-08-04
1.0663,1.0663,1.0663,-0.0020589612,2023-08-11
1.0669,1.0669,1.0669,0.0005626934,2023-08-18
1.0666,1.0666,1.0666,-0.0002811885,2023-08-25
1.0737,1.0737,1.0737,0.006656666,2023-09-01
1.0731,1.0731,1.0731,-0.0005588153,2023-09-08
1.0727,1.0727,1.0727,-0.0003727518,2023-09-15
1.0731,1.0731,1.0731,0.0003728908,2023-09-22
1.0755,1.0755,1.0755,0.002236511,2023-09-28
1.0771,1.0771,1.0771,0.0014876801,2023-10-13
1.0762,1.0762,1.0762,-0.000835577,2023-10-20
1.0802,1.0802,1.0802,0.0037167813,2023-10-27
1.0799,1.0799,1.0799,-0.0002777263,2023-11-03
1.0817,1.0817,1.0817,0.001666821,2023-11-10
1.0865,1.0865,1.0865,0.0044374596,2023-11-17
1.0896,1.0896,1.0896,0.0028531983,2023-11-24
1.0901,1.0901,1.0901,0.000458884,2023-12-01
1.0895,1.0895,1.0895,-0.0005504082,2023-12-08
1.0949,1.0949,1.0949,0.004956402,2023-12-15
1.0924,1.0924,1.0924,-0.0022833135,2023-12-22
1.0947,1.0947,1.0947,0.0021054559,2023-12-29
