nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-28
1.0,1.0,1.0,0.0,2021-10-29
1.0,1.0,1.0,0.0,2021-11-05
0.9948,0.9948,0.9948,-0.0052,2021-11-12
0.995,0.995,0.995,0.0002010454,2021-11-19
0.9952,0.9952,0.9952,0.000201005,2021-11-26
0.9952,0.9952,0.9952,0.0,2021-11-30
0.9953,0.9953,0.9953,0.0001004823,2021-12-03
0.9956,0.9956,0.9956,0.0003014167,2021-12-10
0.9753,0.9753,0.9753,-0.0203897147,2021-12-17
0.9539,0.9539,0.9539,-0.0219419666,2021-12-24
0.9896,0.9896,0.9896,0.0374253066,2021-12-31
0.9473,0.9473,0.9473,-0.0427445432,2022-01-07
0.9547,0.9547,0.9547,0.0078116753,2022-01-14
0.9204,0.9204,0.9204,-0.0359275165,2022-01-21
0.865,0.865,0.865,-0.0601912212,2022-01-28
0.8635,0.8635,0.8635,-0.001734104,2022-02-11
0.9175,0.9175,0.9175,0.0625361899,2022-02-18
0.9297,0.9297,0.9297,0.0132970027,2022-02-25
0.9345,0.9345,0.9345,0.0051629558,2022-02-28
0.9282,0.9282,0.9282,-0.006741573,2022-03-04
0.9117,0.9117,0.9117,-0.0177763413,2022-03-11
0.9109,0.9109,0.9109,-0.0008774816,2022-03-18
0.9176,0.9176,0.9176,0.0073553628,2022-03-25
0.9204,0.9204,0.9204,0.0030514385,2022-03-31
0.92,0.92,0.92,-0.0004345937,2022-04-01
0.8933,0.8933,0.8933,-0.0290217391,2022-04-08
0.8671,0.8671,0.8671,-0.0293294526,2022-04-15
0.8214,0.8214,0.8214,-0.052704417,2022-04-22
0.8104,0.8104,0.8104,-0.0133917701,2022-04-29
0.8287,0.8287,0.8287,0.0225814413,2022-05-06
0.8803,0.8803,0.8803,0.0622662001,2022-05-13
0.8983,0.8983,0.8983,0.0204475747,2022-05-20
0.8948,0.8948,0.8948,-0.0038962485,2022-05-27
0.9052,0.9052,0.9052,0.011622709,2022-05-31
0.9058,0.9058,0.9058,0.0006628369,2022-06-02
0.9369,0.9369,0.9369,0.0343342901,2022-06-10
0.95,0.95,0.95,0.013982282,2022-06-17
0.9766,0.9766,0.9766,0.028,2022-06-24
0.9988,0.9988,0.9988,0.0227319271,2022-06-30
1.0022,1.0022,1.0022,0.0034040849,2022-07-01
1.005,1.005,1.005,0.0027938535,2022-07-08
0.9992,0.9992,0.9992,-0.0057711443,2022-07-15
1.0137,1.0137,1.0137,0.0145116093,2022-07-22
1.0213,1.0213,1.0213,0.0074972872,2022-07-29
1.0238,1.0238,1.0238,0.0024478606,2022-08-05
1.0567,1.0567,1.0567,0.0321351827,2022-08-12
1.0591,1.0591,1.0591,0.0022712217,2022-08-19
1.0101,1.0101,1.0101,-0.0462656973,2022-08-26
0.9593,0.9593,0.9593,-0.0502920503,2022-08-31
0.9694,0.9694,0.9694,0.0105285104,2022-09-02
1.0046,1.0046,1.0046,0.0363111203,2022-09-09
0.9493,0.9493,0.9493,-0.0550467848,2022-09-16
0.9434,0.9434,0.9434,-0.0062151059,2022-09-23
0.91,0.91,0.91,-0.0354038584,2022-09-30
0.9381,0.9381,0.9381,0.0308791209,2022-10-14
0.9482,0.9482,0.9482,0.0107664428,2022-10-21
0.9265,0.9265,0.9265,-0.0228854672,2022-10-28
0.9349,0.9349,0.9349,0.0090663788,2022-10-31
1.0025,1.0025,1.0025,0.0723071986,2022-11-04
0.988,0.988,0.988,-0.0144638404,2022-11-11
0.997,0.997,0.997,0.0091093117,2022-11-18
0.9743,0.9743,0.9743,-0.0227683049,2022-11-25
0.9828,0.9828,0.9828,0.0087242123,2022-11-30
0.998,0.998,0.998,0.0154660155,2022-12-02
0.9936,0.9936,0.9936,-0.0044088176,2022-12-09
0.9755,0.9755,0.9755,-0.0182165862,2022-12-16
0.9281,0.9281,0.9281,-0.0485904664,2022-12-23
0.9453,0.9453,0.9453,0.0185324857,2022-12-30
0.9772,0.9772,0.9772,0.0337459008,2023-01-06
0.9803,0.9803,0.9803,0.0031723291,2023-01-13
1.0119,1.0119,1.0119,0.0322350301,2023-01-20
1.031,1.031,1.031,0.0188753829,2023-01-31
1.0552,1.0552,1.0552,0.0234723569,2023-02-03
1.0772,1.0772,1.0772,0.0208491281,2023-02-10
1.0657,1.0657,1.0657,-0.0106758262,2023-02-17
1.0828,1.0828,1.0828,0.0160457915,2023-02-24
1.0846,1.0846,1.0846,0.0016623569,2023-02-28
1.0923,1.0923,1.0923,0.0070993915,2023-03-03
1.0737,1.0737,1.0737,-0.0170282889,2023-03-10
1.0648,1.0648,1.0648,-0.0082890938,2023-03-17
