nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6578,1.6578,1.6578,-0.029277433,2026-01-30
1.6209,1.6209,1.6209,-0.0222584148,2026-02-06
1.6541,1.6541,1.6541,0.020482448,2026-02-13
1.7219,1.7219,1.7219,0.0409890575,2026-02-27
1.6579,1.6579,1.6579,-0.0371682444,2026-03-06
1.6558,1.6558,1.6558,-0.0012666626,2026-03-13
1.5702,1.5702,1.5702,-0.0516970649,2026-03-20
1.5632,1.5632,1.5632,-0.0044580308,2026-03-27
1.5409,1.5409,1.5409,-0.014265609,2026-03-31
1.5266,1.5266,1.5266,-0.0092802907,2026-04-03
1.6262,1.6262,1.6262,0.0652430237,2026-04-10
1.6885,1.6885,1.6885,0.038310171,2026-04-17
1.6931,1.6931,1.6931,0.0027243115,2026-04-24
1.7082,1.7082,1.7082,0.0089185518,2026-04-30
1.7832,1.7832,1.7832,0.0439058658,2026-05-08
1.7694,1.7694,1.7694,-0.0077388964,2026-05-15
1.7757,1.7757,1.7757,0.003560529,2026-05-22
