nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-26
1.054,1.054,1.054,0.054,2020-12-25
1.084,1.084,1.084,0.0284629981,2020-12-31
1.185,1.185,1.185,0.0931734317,2021-01-08
1.144,1.144,1.144,-0.0345991561,2021-01-15
1.168,1.168,1.168,0.020979021,2021-01-22
1.137,1.137,1.137,-0.0265410959,2021-01-29
1.173,1.173,1.173,0.0316622691,2021-02-05
1.301,1.301,1.301,0.1091219096,2021-02-10
1.296,1.296,1.296,-0.0038431975,2021-02-19
1.133,1.133,1.133,-0.1257716049,2021-02-26
1.11,1.11,1.11,-0.0203000883,2021-03-05
1.106,1.106,1.106,-0.0036036036,2021-03-12
1.136,1.136,1.136,0.027124774,2021-03-19
1.224,1.224,1.224,0.0774647887,2021-03-26
1.176,1.176,1.176,-0.0392156863,2021-04-02
1.145,1.145,1.145,-0.0263605442,2021-04-09
1.128,1.128,1.128,-0.0148471616,2021-04-16
1.203,1.203,1.203,0.0664893617,2021-04-23
1.237,1.237,1.237,0.0282626766,2021-04-30
1.192,1.192,1.192,-0.0363783347,2021-05-07
1.292,1.292,1.292,0.0838926174,2021-05-14
1.288,1.288,1.288,-0.0030959752,2021-05-21
1.368,1.368,1.368,0.0621118012,2021-05-28
1.395,1.395,1.395,0.0197368421,2021-06-04
1.292,1.292,1.292,-0.0738351254,2021-06-11
1.28,1.28,1.28,-0.0092879257,2021-06-18
1.327,1.327,1.327,0.03671875,2021-06-25
1.446,1.446,1.446,0.0896759608,2021-07-02
1.313,1.313,1.313,-0.09197787,2021-07-09
1.351,1.351,1.351,0.0289413557,2021-07-16
1.362,1.362,1.362,0.008142117,2021-07-23
1.279,1.279,1.279,-0.0609397944,2021-07-30
1.285,1.285,1.285,0.004691165,2021-08-06
1.363,1.363,1.363,0.0607003891,2021-08-13
1.299,1.299,1.299,-0.0469552458,2021-08-20
1.371,1.371,1.371,0.0554272517,2021-08-27
1.358,1.358,1.358,-0.0094821298,2021-09-03
1.313,1.313,1.313,-0.0331369661,2021-09-10
1.27,1.27,1.27,-0.0327494288,2021-09-17
1.259,1.259,1.259,-0.0086614173,2021-09-22
1.282,1.282,1.282,0.018268467,2021-09-24
1.281,1.281,1.281,-0.0007800312,2021-09-30
1.31,1.31,1.31,0.0226385636,2021-10-08
1.319,1.319,1.319,0.006870229,2021-10-15
1.336,1.336,1.336,0.0128885519,2021-10-22
1.317,1.317,1.317,-0.0142215569,2021-10-29
1.263,1.263,1.263,-0.0410022779,2021-11-05
1.235,1.235,1.235,-0.0221694378,2021-11-12
1.266,1.266,1.266,0.0251012146,2021-11-19
1.296,1.296,1.296,0.0236966825,2021-11-26
1.282,1.282,1.282,-0.0108024691,2021-12-03
1.321,1.321,1.321,0.0304212168,2021-12-10
1.333,1.333,1.333,0.0090840273,2021-12-17
1.385,1.385,1.385,0.0390097524,2021-12-24
1.426,1.426,1.426,0.0296028881,2021-12-31
1.495,1.495,1.495,0.0483870968,2022-01-07
1.477,1.477,1.477,-0.0120401338,2022-01-14
1.431,1.431,1.431,-0.0311442112,2022-01-21
1.336,1.336,1.336,-0.0663871419,2022-01-28
1.345,1.345,1.345,0.0067365269,2022-02-11
1.32,1.32,1.32,-0.0185873606,2022-02-18
1.312,1.312,1.312,-0.0060606061,2022-02-25
1.342,1.342,1.342,0.0228658537,2022-03-04
1.284,1.284,1.284,-0.043219076,2022-03-11
1.242,1.242,1.242,-0.0327102804,2022-03-18
1.271,1.271,1.271,0.0233494364,2022-03-25
1.287,1.287,1.287,0.012588513,2022-04-01
1.243,1.243,1.243,-0.0341880342,2022-04-08
1.198,1.198,1.198,-0.0362027353,2022-04-15
1.17,1.17,1.17,-0.0233722871,2022-04-22
1.118,1.118,1.118,-0.0444444444,2022-04-29
1.152,1.152,1.152,0.030411449,2022-05-06
1.174,1.174,1.174,0.0190972222,2022-05-13
1.187,1.187,1.187,0.0110732538,2022-05-20
1.199,1.199,1.199,0.0101095198,2022-05-27
1.215,1.215,1.215,0.0133444537,2022-06-02
1.239,1.239,1.239,0.0197530864,2022-06-10
1.284,1.284,1.284,0.0363196126,2022-06-17
1.342,1.342,1.342,0.0451713396,2022-06-24
1.377,1.377,1.377,0.0260804769,2022-07-01
1.346,1.346,1.346,-0.0225127088,2022-07-08
1.323,1.323,1.323,-0.0170876672,2022-07-15
1.297,1.297,1.297,-0.0196523054,2022-07-22
1.29,1.29,1.29,-0.0053970702,2022-07-29
1.231,1.231,1.231,-0.0457364341,2022-08-05
1.266,1.266,1.266,0.028432169,2022-08-12
1.268,1.268,1.268,0.0015797788,2022-08-19
1.256,1.256,1.256,-0.0094637224,2022-08-26
1.233,1.233,1.233,-0.0183121019,2022-09-02
1.23,1.23,1.23,-0.00243309,2022-09-09
1.24,1.24,1.24,0.0081300813,2022-09-16
1.184,1.184,1.184,-0.0451612903,2022-09-23
1.183,1.183,1.183,-0.0008445946,2022-09-30
1.205,1.205,1.205,0.0185967878,2022-10-14
1.274,1.274,1.274,0.0572614108,2022-10-21
1.349,1.349,1.349,0.0588697017,2022-10-28
1.302,1.302,1.302,-0.0348406227,2022-11-04
1.328,1.328,1.328,0.019969278,2022-11-11
1.363,1.363,1.363,0.0263554217,2022-11-18
1.407,1.407,1.407,0.0322817315,2022-11-25
1.41,1.41,1.41,0.0021321962,2022-12-02
1.397,1.397,1.397,-0.0092198582,2022-12-09
1.366,1.366,1.366,-0.022190408,2022-12-16
1.341,1.341,1.341,-0.0183016105,2022-12-23
1.315,1.315,1.315,-0.019388516,2022-12-30
1.344,1.344,1.344,0.0220532319,2023-01-06
1.357,1.357,1.357,0.009672619,2023-01-13
1.42,1.42,1.42,0.0464259396,2023-01-20
1.444,1.444,1.444,0.0169014085,2023-02-03
1.398,1.398,1.398,-0.0318559557,2023-02-10
1.409,1.409,1.409,0.0078683834,2023-02-17
1.497,1.497,1.497,0.0624556423,2023-02-24
1.483,1.483,1.483,-0.0093520374,2023-03-03
1.485,1.485,1.485,0.0013486177,2023-03-10
1.529,1.529,1.529,0.0296296296,2023-03-17
1.481,1.481,1.481,-0.0313930674,2023-03-24
1.478,1.478,1.478,-0.0020256583,2023-03-31
1.616,1.616,1.616,0.0933694181,2023-04-07
1.593,1.593,1.593,-0.0142326733,2023-04-14
1.583,1.583,1.583,-0.0062774639,2023-04-21
1.606,1.606,1.606,0.0145293746,2023-04-28
1.782,1.782,1.782,0.1095890411,2023-05-05
1.693,1.693,1.693,-0.0499438833,2023-05-12
1.726,1.726,1.726,0.019492026,2023-05-19
1.774,1.774,1.774,0.0278099652,2023-05-26
1.841,1.841,1.841,0.0377677565,2023-06-02
1.761,1.761,1.761,-0.0434546442,2023-06-09
1.721,1.721,1.721,-0.0227143668,2023-06-16
1.698,1.698,1.698,-0.0133643231,2023-06-21
1.664,1.664,1.664,-0.0200235571,2023-06-30
1.625,1.625,1.625,-0.0234375,2023-07-07
1.544,1.544,1.544,-0.0498461538,2023-07-14
1.506,1.506,1.506,-0.024611399,2023-07-21
1.504,1.504,1.504,-0.0013280212,2023-07-28
1.504,1.504,1.504,0.0,2023-08-04
1.543,1.543,1.543,0.0259308511,2023-08-11
1.549,1.549,1.549,0.0038885288,2023-08-18
1.478,1.478,1.478,-0.0458360232,2023-08-25
1.475,1.475,1.475,-0.00202977,2023-09-01
1.465,1.465,1.465,-0.006779661,2023-09-08
1.449,1.449,1.449,-0.0109215017,2023-09-15
1.439,1.439,1.439,-0.0069013112,2023-09-22
1.492,1.492,1.492,0.0368311327,2023-09-28
1.489,1.489,1.489,-0.0020107239,2023-10-13
1.399,1.399,1.399,-0.0604432505,2023-10-20
1.342,1.342,1.342,-0.0407433881,2023-10-27
1.384,1.384,1.384,0.0312965723,2023-11-03
1.358,1.358,1.358,-0.0187861272,2023-11-10
1.351,1.351,1.351,-0.0051546392,2023-11-17
1.43,1.43,1.43,0.0584752036,2023-11-24
1.466,1.466,1.466,0.0251748252,2023-12-01
1.423,1.423,1.423,-0.0293315143,2023-12-08
1.427,1.427,1.427,0.0028109628,2023-12-15
1.396,1.396,1.396,-0.0217238963,2023-12-22
1.395,1.395,1.395,-0.0007163324,2023-12-29
1.454,1.454,1.454,0.0422939068,2024-01-05
1.393,1.393,1.393,-0.0419532325,2024-01-12
1.341,1.341,1.341,-0.0373295047,2024-01-19
1.328,1.328,1.328,-0.009694258,2024-01-26
1.235,1.235,1.235,-0.0700301205,2024-02-02
1.21,1.21,1.21,-0.020242915,2024-02-08
1.259,1.259,1.259,0.0404958678,2024-02-23
1.281,1.281,1.281,0.0174741859,2024-03-01
1.278,1.278,1.278,-0.0023419204,2024-03-08
1.273,1.273,1.273,-0.0039123631,2024-03-15
1.293,1.293,1.293,0.0157109191,2024-03-22
1.248,1.248,1.248,-0.0348027842,2024-03-29
1.261,1.261,1.261,0.0104166667,2024-04-03
1.29,1.29,1.29,0.0229976209,2024-04-12
1.334,1.334,1.334,0.0341085271,2024-04-19
1.33,1.33,1.33,-0.0029985007,2024-04-26
1.347,1.347,1.347,0.0127819549,2024-04-30
1.421,1.421,1.421,0.0549368968,2024-05-10
1.454,1.454,1.454,0.0232230823,2024-05-17
1.404,1.404,1.404,-0.0343878955,2024-05-24
1.386,1.386,1.386,-0.0128205128,2024-05-31
1.417,1.417,1.417,0.0223665224,2024-06-07
1.386,1.386,1.386,-0.0218772054,2024-06-14
1.327,1.327,1.327,-0.0425685426,2024-06-21
1.256,1.256,1.256,-0.0535041447,2024-06-28
1.235,1.235,1.235,-0.0167197452,2024-07-05
1.258,1.258,1.258,0.0186234818,2024-07-12
1.28,1.28,1.28,0.0174880763,2024-07-19
1.196,1.196,1.196,-0.065625,2024-08-23
1.479,1.479,1.479,0.2366220736,2025-10-31
1.489,1.489,1.489,0.0067613252,2025-11-03
1.478,1.478,1.478,-0.0073875084,2025-11-04
1.489,1.489,1.489,0.0074424899,2025-11-05
1.5,1.5,1.5,0.0073875084,2025-11-06
1.539,1.539,1.539,0.026,2025-11-07
