nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-07
1.0,1.0,1.0,0.0,2025-08-08
1.0002,1.0002,1.0002,0.0002,2025-08-15
1.0004,1.0004,1.0004,0.00019996,2025-08-22
1.0007,1.0007,1.0007,0.00029988,2025-08-29
0.996,0.996,0.996,-0.0046967123,2025-09-05
1.0079,1.0079,1.0079,0.0119477912,2025-09-12
0.9939,0.9939,0.9939,-0.0138902669,2025-09-19
0.993,0.993,0.993,-0.0009055237,2025-09-26
0.9952,0.9952,0.9952,0.0022155086,2025-09-30
1.0208,1.0208,1.0208,0.0257234727,2025-10-10
1.0235,1.0235,1.0235,0.0026449843,2025-10-17
1.0422,1.0422,1.0422,0.01827064,2025-10-24
1.045,1.045,1.045,0.0026866244,2025-10-31
1.0725,1.0725,1.0725,0.0263157895,2025-11-07
1.0772,1.0772,1.0772,0.0043822844,2025-11-14
1.0414,1.0414,1.0414,-0.0332343112,2025-11-21
1.0489,1.0489,1.0489,0.0072018437,2025-11-28
1.0525,1.0525,1.0525,0.003432167,2025-12-05
1.0355,1.0355,1.0355,-0.016152019,2025-12-12
1.0545,1.0545,1.0545,0.0183486239,2025-12-19
1.0612,1.0612,1.0612,0.0063537221,2025-12-26
1.0555,1.0555,1.0555,-0.0053712778,2025-12-31
1.0751,1.0751,1.0751,0.0185693984,2026-01-09
1.0637,1.0637,1.0637,-0.0106036648,2026-01-16
1.0835,1.0835,1.0835,0.0186142709,2026-01-23
1.0974,1.0974,1.0974,0.0128287956,2026-01-30
1.1028,1.1028,1.1028,0.0049207217,2026-02-06
1.1072,1.1072,1.1072,0.003989844,2026-02-13
1.1391,1.1391,1.1391,0.0288114162,2026-02-27
1.1485,1.1485,1.1485,0.0082521289,2026-03-06
1.1694,1.1694,1.1694,0.0181976491,2026-03-13
1.1305,1.1305,1.1305,-0.0332649222,2026-03-20
1.1241,1.1241,1.1241,-0.0056612119,2026-03-27
1.1009,1.1009,1.1009,-0.0206387332,2026-04-03
1.1169,1.1169,1.1169,0.0145335634,2026-04-10
1.1177,1.1177,1.1177,0.0007162682,2026-04-17
1.1296,1.1296,1.1296,0.0106468641,2026-04-24
1.1411,1.1411,1.1411,0.0101805949,2026-04-30
1.1291,1.1291,1.1291,-0.0105161686,2026-05-08
1.1083,1.1083,1.1083,-0.0184217518,2026-05-15
1.0745,1.0745,1.0745,-0.0304971578,2026-05-22
