nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-10
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-14
1.0,1.0,1.0,0.0,2022-02-15
1.0,1.0,1.0,0.0,2022-02-16
1.0001,1.0001,1.0001,0.0001,2022-02-17
1.0001,1.0001,1.0001,0.0,2022-02-18
1.0001,1.0001,1.0001,0.0,2022-02-21
1.0001,1.0001,1.0001,0.0,2022-02-22
1.0001,1.0001,1.0001,0.0,2022-02-23
1.0001,1.0001,1.0001,0.0,2022-02-24
1.0001,1.0001,1.0001,0.0,2022-02-25
1.0001,1.0001,1.0001,0.0,2022-02-28
1.0001,1.0001,1.0001,0.0,2022-03-01
1.0001,1.0001,1.0001,0.0,2022-03-02
1.0,1.0,1.0,-9.999e-05,2022-03-03
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-07
1.0,1.0,1.0,0.0,2022-03-08
1.0,1.0,1.0,0.0,2022-03-09
1.0063,1.0063,1.0063,0.0063,2022-03-10
1.0062,1.0062,1.0062,-9.93739e-05,2022-03-11
1.005,1.005,1.005,-0.0011926058,2022-03-14
1.0051,1.0051,1.0051,9.95025e-05,2022-03-15
1.0051,1.0051,1.0051,0.0,2022-03-16
1.0392,1.0392,1.0392,0.0339269724,2022-03-17
1.0308,1.0308,1.0308,-0.0080831409,2022-03-18
1.0317,1.0317,1.0317,0.0008731083,2022-03-21
1.0317,1.0317,1.0317,0.0,2022-03-22
1.0319,1.0319,1.0319,0.0001938548,2022-03-23
1.0322,1.0322,1.0322,0.0002907258,2022-03-24
1.0328,1.0328,1.0328,0.0005812827,2022-03-25
1.0333,1.0333,1.0333,0.0004841208,2022-03-28
1.0328,1.0328,1.0328,-0.0004838866,2022-03-29
1.0327,1.0327,1.0327,-9.68242e-05,2022-03-30
1.0335,1.0335,1.0335,0.0007746683,2022-03-31
1.0341,1.0341,1.0341,0.0005805515,2022-04-01
1.0357,1.0357,1.0357,0.0015472391,2022-04-06
1.0364,1.0364,1.0364,0.0006758714,2022-04-07
1.0369,1.0369,1.0369,0.0004824392,2022-04-08
1.0402,1.0402,1.0402,0.0031825634,2022-04-15
1.0416,1.0416,1.0416,0.001345895,2022-04-22
1.0151,1.0151,1.0151,-0.0254416283,2022-04-29
1.1043,1.1043,1.1043,0.0878731159,2022-05-06
1.125,1.125,1.125,0.0187449063,2022-05-13
1.107,1.107,1.107,-0.016,2022-05-20
1.1031,1.1031,1.1031,-0.0035230352,2022-05-27
1.1051,1.1051,1.1051,0.0018130723,2022-06-02
0.997,0.997,0.997,-0.0978192019,2022-06-10
1.0252,1.0252,1.0252,0.0282848546,2022-06-17
1.0331,1.0331,1.0331,0.0077058135,2022-06-24
1.0459,1.0459,1.0459,0.0123898945,2022-07-01
1.0791,1.0791,1.0791,0.0317429965,2022-07-08
1.1359,1.1359,1.1359,0.0526364563,2022-07-15
1.1789,1.1789,1.1789,0.037855445,2022-07-22
1.1707,1.1707,1.1707,-0.0069556366,2022-07-29
1.1709,1.1709,1.1709,0.000170838,2022-08-05
1.1645,1.1645,1.1645,-0.0054658809,2022-08-12
1.1672,1.1672,1.1672,0.0023185917,2022-08-19
1.1776,1.1776,1.1776,0.0089102125,2022-08-26
1.1733,1.1733,1.1733,-0.0036514946,2022-09-02
1.1688,1.1688,1.1688,-0.0038353362,2022-09-09
1.1709,1.1709,1.1709,0.0017967146,2022-09-16
1.1631,1.1631,1.1631,-0.0066615424,2022-09-23
1.1648,1.1648,1.1648,0.0014616112,2022-09-30
1.2032,1.2032,1.2032,0.032967033,2022-10-14
1.3087,1.3087,1.3087,0.0876828457,2022-10-21
1.3065,1.3065,1.3065,-0.0016810575,2022-10-28
1.2491,1.2491,1.2491,-0.0439341753,2022-11-04
1.2492,1.2492,1.2492,8.00576e-05,2022-11-11
1.2418,1.2418,1.2418,-0.0059237912,2022-11-18
1.2378,1.2378,1.2378,-0.0032211306,2022-11-25
1.2278,1.2278,1.2278,-0.0080788496,2022-12-02
1.1628,1.1628,1.1628,-0.0529402183,2022-12-09
1.1596,1.1596,1.1596,-0.002751978,2022-12-16
1.1628,1.1628,1.1628,0.0027595723,2022-12-23
1.167,1.167,1.167,0.0036119711,2022-12-30
1.1557,1.1557,1.1557,-0.0096829477,2023-01-06
1.1547,1.1547,1.1547,-0.0008652765,2023-01-13
1.1558,1.1558,1.1558,0.0009526284,2023-01-20
1.1616,1.1616,1.1616,0.0050181692,2023-02-03
1.1651,1.1651,1.1651,0.0030130854,2023-02-10
1.1686,1.1686,1.1686,0.003004034,2023-02-17
1.1716,1.1716,1.1716,0.0025671744,2023-02-24
1.1729,1.1729,1.1729,0.0011095937,2023-02-28
1.1743,1.1743,1.1743,0.0011936226,2023-03-03
1.1786,1.1786,1.1786,0.0036617559,2023-03-10
1.1801,1.1801,1.1801,0.0012726964,2023-03-17
1.1891,1.1891,1.1891,0.0076264723,2023-03-24
1.1917,1.1917,1.1917,0.0021865276,2023-03-31
1.1946,1.1946,1.1946,0.0024334984,2023-04-07
1.1973,1.1973,1.1973,0.0022601708,2023-04-14
1.1824,1.1824,1.1824,-0.0124446672,2023-04-21
1.1848,1.1848,1.1848,0.00202977,2023-04-28
1.1872,1.1872,1.1872,0.0020256583,2023-05-05
1.1896,1.1896,1.1896,0.0020215633,2023-05-12
1.1911,1.1911,1.1911,0.001260928,2023-05-19
1.1932,1.1932,1.1932,0.0017630761,2023-05-26
1.1933,1.1933,1.1933,8.38082e-05,2023-06-02
1.1952,1.1952,1.1952,0.0015922232,2023-06-09
1.1974,1.1974,1.1974,0.0018406961,2023-06-16
1.1967,1.1967,1.1967,-0.0005846,2023-06-21
1.2232,1.2232,1.2232,0.02214423,2023-06-30
1.2226,1.2226,1.2226,-0.0004905167,2023-07-07
1.2089,1.2089,1.2089,-0.0112056274,2023-07-14
0.8914,0.8914,0.8914,-0.2626354537,2023-07-21
0.9236,0.9236,0.9236,0.0361229527,2023-07-28
0.9717,0.9717,0.9717,0.052078822,2023-08-04
1.0229,1.0229,1.0229,0.0526911598,2023-08-11
1.0227,1.0227,1.0227,-0.0001955225,2023-08-18
1.0225,1.0225,1.0225,-0.0001955608,2023-08-25
1.0223,1.0223,1.0223,-0.000195599,2023-09-01
1.1409,1.1409,1.1409,0.1160129121,2023-09-08
1.0079,1.1493,1.1493,0.0073626085,2023-09-15
1.0031,1.1445,1.1438266,-0.0047623772,2023-09-22
1.0019,1.1433,1.14245825,-0.0011962915,2023-09-28
1.0012,1.1426,1.14166005,-0.0006986725,2023-10-13
0.9867,1.1281,1.12512582,-0.0144826209,2023-10-20
0.9873,1.1287,1.12580999,0.0006080876,2023-10-27
0.9967,1.1381,1.13652873,0.0095209156,2023-11-03
1.0033,1.1447,1.14405466,0.0066218521,2023-11-10
1.0084,1.1498,1.14987015,0.0050832254,2023-11-17
1.0215,1.1629,1.16480797,0.0129908766,2023-11-24
1.0249,1.1663,1.16868496,0.0033284386,2023-12-01
