nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-23
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-06-27
1.0,1.0,1.0,0.0,2022-06-28
1.0,1.0,1.0,0.0,2022-06-29
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
1.0,1.0,1.0,0.0,2022-07-04
1.0,1.0,1.0,0.0,2022-07-05
1.003,1.003,1.003,0.003,2022-07-06
1.004,1.004,1.004,0.000997009,2022-07-07
0.996,0.996,0.996,-0.0079681275,2022-07-08
1.001,1.001,1.001,0.0050200803,2022-07-11
1.021,1.021,1.021,0.01998002,2022-07-12
1.026,1.026,1.026,0.0048971596,2022-07-13
1.028,1.028,1.028,0.0019493177,2022-07-14
1.034,1.034,1.034,0.0058365759,2022-07-15
1.045,1.045,1.045,0.0106382979,2022-07-18
1.05,1.05,1.05,0.004784689,2022-07-19
1.056,1.056,1.056,0.0057142857,2022-07-20
1.057,1.057,1.057,0.0009469697,2022-07-21
1.058,1.058,1.058,0.0009460738,2022-07-22
1.059,1.059,1.059,0.0009451796,2022-07-25
1.06,1.06,1.06,0.0009442871,2022-07-26
1.059,1.059,1.059,-0.0009433962,2022-07-27
1.056,1.056,1.056,-0.0028328612,2022-07-28
1.054,1.054,1.054,-0.0018939394,2022-07-29
1.058,1.058,1.058,0.0037950664,2022-08-01
1.059,1.059,1.059,0.0009451796,2022-08-02
1.06,1.06,1.06,0.0009442871,2022-08-03
1.061,1.061,1.061,0.0009433962,2022-08-04
1.068,1.068,1.068,0.0065975495,2022-08-05
1.083,1.083,1.083,0.0140449438,2022-08-08
1.082,1.082,1.082,-0.000923361,2022-08-09
1.076,1.076,1.076,-0.0055452865,2022-08-10
1.08,1.08,1.08,0.0037174721,2022-08-11
1.079,1.079,1.079,-0.0009259259,2022-08-12
1.087,1.087,1.087,0.0074142725,2022-08-15
1.088,1.088,1.088,0.0009199632,2022-08-16
1.096,1.096,1.096,0.0073529412,2022-08-17
1.093,1.093,1.093,-0.0027372263,2022-08-18
1.094,1.094,1.094,0.0009149131,2022-08-19
1.109,1.109,1.109,0.0137111517,2022-08-26
1.11,1.11,1.11,0.0009017133,2022-08-31
1.117,1.117,1.117,0.0063063063,2022-09-02
1.14,1.14,1.14,0.0205908684,2022-09-09
1.156,1.156,1.156,0.0140350877,2022-09-16
1.152,1.152,1.152,-0.0034602076,2022-09-23
1.183,1.183,1.183,0.0269097222,2022-09-30
1.182,1.182,1.182,-0.0008453085,2022-10-14
1.17,1.17,1.17,-0.0101522843,2022-10-21
1.167,1.167,1.167,-0.0025641026,2022-10-28
1.173,1.173,1.173,0.0051413882,2022-10-31
1.176,1.176,1.176,0.0025575448,2022-11-04
1.159,1.159,1.159,-0.0144557823,2022-11-11
1.153,1.153,1.153,-0.0051768766,2022-11-18
1.153,1.153,1.153,0.0,2022-11-25
1.171,1.171,1.171,0.0156114484,2022-11-30
1.17,1.17,1.17,-0.000853971,2022-12-02
1.172,1.172,1.172,0.0017094017,2022-12-09
1.173,1.173,1.173,0.0008532423,2022-12-16
1.175,1.175,1.175,0.0017050298,2022-12-23
1.185,1.185,1.185,0.0085106383,2022-12-30
1.183,1.183,1.183,-0.0016877637,2023-01-04
1.175,1.175,1.175,-0.0067624683,2023-01-06
1.155,1.155,1.155,-0.0170212766,2023-01-13
1.184,1.184,1.184,0.0251082251,2023-01-20
1.19,1.19,1.19,0.0050675676,2023-01-31
1.196,1.196,1.196,0.0050420168,2023-02-03
1.196,1.196,1.196,0.0,2023-02-10
1.197,1.197,1.197,0.0008361204,2023-02-17
1.197,1.197,1.197,0.0,2023-02-24
1.19,1.19,1.19,-0.0058479532,2023-02-28
1.191,1.191,1.191,0.0008403361,2023-03-03
1.196,1.196,1.196,0.0041981528,2023-03-10
1.216,1.216,1.216,0.016722408,2023-03-17
1.232,1.232,1.232,0.0131578947,2023-03-24
1.244,1.244,1.244,0.0097402597,2023-03-31
