nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-26
0.9999,0.9999,0.9999,-0.0001,2024-07-31
0.9998,0.9998,0.9998,-0.00010001,2024-08-02
0.9997,0.9997,0.9997,-0.00010002,2024-08-09
0.9998,0.9998,0.9998,0.00010003,2024-08-16
0.9991,0.9991,0.9991,-0.00070014,2024-08-23
0.9894,0.9894,0.9894,-0.0097087379,2024-08-30
0.992,0.992,0.992,0.0026278553,2024-09-06
0.9945,0.9945,0.9945,0.0025201613,2024-09-13
0.9931,0.9931,0.9931,-0.0014077426,2024-09-20
0.9386,0.9386,0.9386,-0.0548786628,2024-09-27
0.9434,0.9434,0.9434,0.0051139996,2024-09-30
0.9626,0.9626,0.9626,0.0203519186,2024-10-11
0.9455,0.9455,0.9455,-0.0177643881,2024-10-18
0.9559,0.9559,0.9559,0.0109994712,2024-10-25
0.9518,0.9518,0.9518,-0.0042891516,2024-10-31
0.9486,0.9486,0.9486,-0.0033620509,2024-11-01
0.9535,0.9535,0.9535,0.0051655071,2024-11-08
0.9513,0.9513,0.9513,-0.0023072889,2024-11-15
0.9605,0.9605,0.9605,0.0096709766,2024-11-22
0.9707,0.9707,0.9707,0.010619469,2024-11-29
0.9707,0.9707,0.9707,0.0,2024-12-06
0.97,0.97,0.97,-0.0007211291,2024-12-13
0.9681,0.9681,0.9681,-0.0019587629,2024-12-20
0.9689,0.9689,0.9689,0.0008263609,2024-12-27
0.9739,0.9739,0.9739,0.0051604913,2024-12-31
0.979,0.979,0.979,0.0052366773,2025-01-03
0.9803,0.9803,0.9803,0.0013278856,2025-01-10
0.9831,0.9831,0.9831,0.0028562685,2025-01-17
0.9891,0.9891,0.9891,0.0061031431,2025-01-24
0.9922,0.9922,0.9922,0.0031341624,2025-01-27
0.9855,0.9855,0.9855,-0.0067526708,2025-02-07
0.9713,0.9713,0.9713,-0.0144089295,2025-02-14
0.974,0.974,0.974,0.0027797797,2025-02-21
0.9779,0.9779,0.9779,0.0040041068,2025-02-28
0.9822,0.9822,0.9822,0.0043971776,2025-03-07
0.982,0.982,0.982,-0.0002036245,2025-03-14
0.9859,0.9859,0.9859,0.0039714868,2025-03-21
0.9874,0.9874,0.9874,0.0015214525,2025-03-28
0.9906,0.9906,0.9906,0.0032408345,2025-03-31
