nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-22
1.0001,1.0001,1.0001,0.0001,2019-08-23
1.0002,1.0002,1.0002,9.999e-05,2019-08-26
1.0003,1.0003,1.0003,9.998e-05,2019-08-27
1.0003,1.0003,1.0003,0.0,2019-08-28
1.0004,1.0004,1.0004,9.997e-05,2019-08-29
1.0004,1.0004,1.0004,0.0,2019-08-30
1.0005,1.0005,1.0005,9.996e-05,2019-09-02
1.0007,1.0007,1.0007,0.0001999,2019-09-03
1.0007,1.0007,1.0007,0.0,2019-09-04
1.0008,1.0008,1.0008,9.993e-05,2019-09-05
1.0008,1.0008,1.0008,0.0,2019-09-06
1.0009,1.0009,1.0009,9.99201e-05,2019-09-09
1.001,1.001,1.001,9.99101e-05,2019-09-10
1.001,1.001,1.001,0.0,2019-09-11
1.0011,1.0011,1.0011,9.99001e-05,2019-09-12
1.0013,1.0013,1.0013,0.0001997802,2019-09-16
1.0004,1.0004,1.0004,-0.0008988315,2019-09-17
1.0005,1.0005,1.0005,9.996e-05,2019-09-18
1.0005,1.0005,1.0005,0.0,2019-09-19
1.0006,1.0006,1.0006,9.995e-05,2019-09-20
1.0007,1.0007,1.0007,9.994e-05,2019-09-23
1.0008,1.0008,1.0008,9.993e-05,2019-09-24
1.0008,1.0008,1.0008,0.0,2019-09-25
1.0009,1.0009,1.0009,9.99201e-05,2019-09-26
1.0009,1.0009,1.0009,0.0,2019-09-27
1.0008,1.0008,1.0008,-9.99101e-05,2019-09-30
1.0011,1.0011,1.0011,0.0002997602,2019-10-08
1.0016,1.0016,1.0016,0.0004994506,2019-10-09
1.0021,1.0021,1.0021,0.0004992013,2019-10-10
1.0021,1.0021,1.0021,0.0,2019-10-11
1.002,1.002,1.002,-9.97904e-05,2019-10-14
1.003,1.003,1.003,0.000998004,2019-10-15
1.0025,1.0025,1.0025,-0.0004985045,2019-10-16
1.0029,1.0029,1.0029,0.0003990025,2019-10-17
1.0034,1.0034,1.0034,0.0004985542,2019-10-18
1.0032,1.0032,1.0032,-0.0001993223,2019-10-21
1.0034,1.0034,1.0034,0.000199362,2019-10-22
1.0038,1.0038,1.0038,0.0003986446,2019-10-23
1.0039,1.0039,1.0039,9.96214e-05,2019-10-24
1.004,1.004,1.004,9.96115e-05,2019-10-25
1.0039,1.0039,1.0039,-9.96016e-05,2019-10-28
1.0043,1.0043,1.0043,0.0003984461,2019-10-29
1.0044,1.0044,1.0044,9.95718e-05,2019-10-30
1.0044,1.0044,1.0044,0.0,2019-10-31
1.0044,1.0044,1.0044,0.0,2019-11-01
1.0044,1.0044,1.0044,0.0,2019-11-04
1.0049,1.0049,1.0049,0.0004978096,2019-11-05
1.0052,1.0052,1.0052,0.0002985372,2019-11-06
1.0054,1.0054,1.0054,0.0001989654,2019-11-07
1.0056,1.0056,1.0056,0.0001989258,2019-11-08
1.0055,1.0055,1.0055,-9.94431e-05,2019-11-11
1.006,1.006,1.006,0.000497265,2019-11-12
1.006,1.006,1.006,0.0,2019-11-13
1.0062,1.0062,1.0062,0.0001988072,2019-11-14
1.0063,1.0063,1.0063,9.93838e-05,2019-11-15
1.0064,1.0064,1.0064,9.93739e-05,2019-11-18
1.0069,1.0069,1.0069,0.0004968203,2019-11-19
1.0071,1.0071,1.0071,0.0001986295,2019-11-20
1.0078,1.0078,1.0078,0.000695065,2019-11-21
1.008,1.008,1.008,0.0001984521,2019-11-22
1.0081,1.0081,1.0081,9.92063e-05,2019-11-25
1.0085,1.0085,1.0085,0.000396786,2019-11-26
1.0087,1.0087,1.0087,0.0001983143,2019-11-27
1.0088,1.0088,1.0088,9.91375e-05,2019-11-28
1.0089,1.0089,1.0089,9.91277e-05,2019-11-29
1.0089,1.0089,1.0089,0.0,2019-12-02
1.0093,1.0093,1.0093,0.0003964714,2019-12-03
1.0094,1.0094,1.0094,9.90786e-05,2019-12-04
1.0096,1.0096,1.0096,0.0001981375,2019-12-05
1.0102,1.0102,1.0102,0.0005942948,2019-12-06
1.0102,1.0102,1.0102,0.0,2019-12-09
1.0105,1.0105,1.0105,0.0002969709,2019-12-10
1.0109,1.0109,1.0109,0.0003958436,2019-12-11
1.0111,1.0111,1.0111,0.0001978435,2019-12-12
1.012,1.012,1.012,0.0008901197,2019-12-13
1.0123,1.0123,1.0123,0.0002964427,2019-12-16
1.0128,1.0128,1.0128,0.0004939247,2019-12-17
1.0124,1.0124,1.0124,-0.0003949447,2019-12-18
1.0125,1.0125,1.0125,9.87752e-05,2019-12-19
1.0125,1.0125,1.0125,0.0,2019-12-20
1.0125,1.0125,1.0125,0.0,2019-12-23
1.013,1.013,1.013,0.0004938272,2019-12-24
1.0132,1.0132,1.0132,0.0001974334,2019-12-25
